
====== Step 1 ======
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.625594 | Time=2.06 ms | Mem=257.68 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.621483 | Time=6.48 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.632015 | Time=2.41 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.636795 | Time=1.24 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.640661 | Time=1.19 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.637375 | Time=123.54 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.623702 | Time=134.12 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.764730 | Time=1.87 ms | Mem=255.77 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.768351 | Time=0.23 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.767336 | Time=0.86 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.773107 | Time=0.50 ms | Mem=257.68 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.771038 | Time=4.84 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.776566 | Time=0.78 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.780898 | Time=2.42 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.785554 | Time=1.16 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.788980 | Time=1.05 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=119.22/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.779211 | Time=141.38 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.786314 | Time=137.83 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.926815 | Time=4.19 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.925013 | Time=0.19 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.928955 | Time=0.22 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.928693 | Time=1.59 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.934863 | Time=4.46 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.934835 | Time=3.67 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.943208 | Time=2.47 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774165128.948126 | Time=1.16 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.955174 | Time=1.00 ms | Mem=296.56 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.932568 | Time=151.75 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774165128.948570 | Time=139.13 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.091281 | Time=1.64 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.088840 | Time=0.16 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.094080 | Time=0.30 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.093248 | Time=2.13 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.101758 | Time=3.62 ms | Mem=257.68 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.101264 | Time=5.04 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.109290 | Time=2.31 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.113978 | Time=1.35 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.120865 | Time=0.99 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.097968 | Time=139.07 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.114259 | Time=125.79 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.248564 | Time=3.84 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.246300 | Time=0.17 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.250684 | Time=0.22 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.251408 | Time=1.58 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.256603 | Time=1.37 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.257599 | Time=3.99 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.264005 | Time=2.25 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.268555 | Time=0.78 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.274348 | Time=1.13 ms | Mem=296.56 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.253973 | Time=148.46 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.270277 | Time=135.32 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.411944 | Time=1.57 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W

====== Step 17 ======
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.409245 | Time=0.21 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.415671 | Time=0.15 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.416444 | Time=1.22 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.423579 | Time=0.86 ms | Mem=258.45 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.420202 | Time=5.08 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.430871 | Time=2.51 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.435869 | Time=1.00 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.439488 | Time=0.90 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.418499 | Time=144.88 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.435838 | Time=130.81 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.570000 | Time=1.71 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.568096 | Time=0.51 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.574869 | Time=0.23 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.574340 | Time=1.77 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.576825 | Time=4.11 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.586581 | Time=2.26 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.589346 | Time=0.76 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.584859 | Time=0.89 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.596842 | Time=0.82 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.580555 | Time=146.55 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.593000 | Time=137.25 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.734240 | Time=2.84 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.731806 | Time=0.26 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.736428 | Time=0.23 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.736984 | Time=2.67 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.744045 | Time=1.02 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.746024 | Time=4.23 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.752619 | Time=2.44 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.757402 | Time=1.37 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.763898 | Time=0.92 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.742248 | Time=150.32 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.757685 | Time=138.61 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.900215 | Time=2.13 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.897978 | Time=0.18 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.903069 | Time=0.92 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.903134 | Time=1.83 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.905561 | Time=3.32 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.911138 | Time=0.81 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774165129.917094 | Time=0.79 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.914426 | Time=2.26 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.920486 | Time=0.84 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.909914 | Time=138.04 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774165129.923488 | Time=128.23 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774165130.054696 | Time=2.79 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774165130.052799 | Time=0.37 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774165130.057743 | Time=1.71 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774165130.057152 | Time=3.47 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774165130.064902 | Time=1.09 ms | Mem=264.67 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774165130.061529 | Time=6.01 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774165130.072822 | Time=3.61 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774165130.080206 | Time=1.13 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774165130.084195 | Time=2.93 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774165130.063318 | Time=161.66 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.21/300.00W
