
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774165123.434299 | Time=1640.76 ms | Mem=262.89 MB | MaxMem=262.89 MB | GpuUtil=0% | Power=219.63/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.506003 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=118.27/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.507836 | Time=9.06 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=119.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.522832 | Time=1.15 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=119.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.531421 | Time=1.02 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=119.64/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.509901 | Time=68.34 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=119.64/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.523437 | Time=67.03 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=119.64/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.434527 | Time=158.06 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=119.64/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.593564 | Time=5.23 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=119.64/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.601300 | Time=0.00 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=119.64/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.606060 | Time=2.30 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=119.64/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.584856 | Time=78.48 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=126.94/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.667771 | Time=0.00 ms | Mem=419.24 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=126.94/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.605947 | Time=63.71 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=126.94/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.674088 | Time=8.33 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=126.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.687243 | Time=1.10 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=126.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.691372 | Time=0.83 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=126.94/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.672417 | Time=63.11 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=12% | Power=135.65/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.687724 | Time=57.91 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=135.65/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.596942 | Time=150.48 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=135.65/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.749926 | Time=6.19 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=135.65/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.762257 | Time=1.13 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=135.65/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.771269 | Time=2.08 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=135.65/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.739509 | Time=79.87 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=135.65/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.771122 | Time=52.30 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.824531 | Time=0.23 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.826129 | Time=8.48 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.839965 | Time=1.27 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.843591 | Time=1.17 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.828051 | Time=63.47 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.840255 | Time=61.15 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.751770 | Time=151.66 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W
[GPU 2] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.904755 | Time=6.61 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=145.92/300.00W

====== Step 14 ======
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.923510 | Time=0.88 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=156.25/300.00W
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.927667 | Time=2.07 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=156.25/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.899137 | Time=73.52 ms | Mem=412.56 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=156.25/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.924826 | Time=51.47 ms | Mem=412.56 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=156.25/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.976789 | Time=0.04 ms | Mem=412.56 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=156.25/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.980451 | Time=8.59 ms | Mem=452.18 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=156.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774165128.991569 | Time=4.49 ms | Mem=452.18 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=156.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.998672 | Time=0.79 ms | Mem=451.41 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=156.25/300.00W
[GPU 2] Task=copy_grad            | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.984528 | Time=74.25 ms | Mem=451.41 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=164.14/300.00W
[GPU 2] Task=compute_backward     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.995413 | Time=73.67 ms | Mem=483.48 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=164.14/300.00W
[GPU 2] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165128.907931 | Time=162.11 ms | Mem=483.48 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=164.14/300.00W
[GPU 2] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.072359 | Time=4.57 ms | Mem=411.79 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=164.14/300.00W

====== Step 15 ======
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.079854 | Time=1.13 ms | Mem=411.79 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=164.14/300.00W
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.087720 | Time=2.31 ms | Mem=411.79 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=164.14/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.062367 | Time=73.59 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=61% | Power=172.54/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.088034 | Time=52.92 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=172.54/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.141921 | Time=0.08 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=172.54/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.145776 | Time=11.98 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=172.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.160685 | Time=1.46 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=172.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.167895 | Time=1.13 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=172.54/300.00W
[GPU 2] Task=copy_grad            | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.151489 | Time=63.74 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=172.54/300.00W
[GPU 2] Task=compute_backward     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.161144 | Time=62.92 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.075218 | Time=152.83 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.228918 | Time=4.55 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W

====== Step 16 ======
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.237195 | Time=0.70 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.246777 | Time=2.60 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.223476 | Time=71.42 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.239043 | Time=59.56 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.301007 | Time=3.66 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.305401 | Time=9.25 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.317369 | Time=0.88 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=179.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.322186 | Time=1.24 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=188.37/300.00W
[GPU 2] Task=copy_grad            | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.307682 | Time=65.52 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=188.37/300.00W
[GPU 2] Task=compute_backward     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.320111 | Time=66.83 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=188.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.231166 | Time=157.52 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=188.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.391807 | Time=4.25 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=188.37/300.00W

====== Step 17 ======
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.402850 | Time=0.97 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=188.37/300.00W
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.410469 | Time=2.44 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=188.37/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.379574 | Time=78.37 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=198.93/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.410358 | Time=51.56 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=198.93/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.461028 | Time=3.06 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=198.93/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.466620 | Time=9.14 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=198.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.478281 | Time=1.25 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=198.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.485840 | Time=0.84 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=198.93/300.00W
[GPU 2] Task=copy_grad            | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.468822 | Time=67.81 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=208.72/300.00W
[GPU 2] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.394454 | Time=154.00 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=208.72/300.00W
[GPU 2] Task=compute_backward     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.478340 | Time=68.26 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=208.72/300.00W
[GPU 2] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.554212 | Time=5.58 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=208.72/300.00W

====== Step 18 ======
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.562103 | Time=1.09 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=208.72/300.00W
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.565682 | Time=2.13 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=208.72/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.540151 | Time=73.03 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=208.72/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.565570 | Time=51.73 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=208.72/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.622549 | Time=1.28 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.625018 | Time=8.73 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.639656 | Time=1.38 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.644301 | Time=0.89 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W
[GPU 2] Task=copy_grad            | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.629508 | Time=67.73 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W
[GPU 2] Task=compute_backward     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.640550 | Time=69.05 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W
[GPU 2] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.552028 | Time=160.57 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W
[GPU 2] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.715178 | Time=4.80 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=218.07/300.00W

====== Step 19 ======
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.727061 | Time=0.95 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=217.88/300.00W
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.730983 | Time=2.29 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=217.88/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.703529 | Time=83.67 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=217.88/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.730861 | Time=56.64 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=217.88/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.793233 | Time=0.00 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=217.88/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.795443 | Time=9.69 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=217.88/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774165129.810670 | Time=0.94 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=217.88/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.815089 | Time=0.85 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=217.88/300.00W
[GPU 2] Task=copy_grad            | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.799915 | Time=69.75 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=216.77/300.00W
[GPU 2] Task=compute_backward     | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.812117 | Time=67.83 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=216.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.717397 | Time=164.44 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=216.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774165129.883924 | Time=5.07 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=54% | Power=216.77/300.00W

====== Step 20 ======
