
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774873086.221693 | Time=1592.64 ms | Mem=336.74 MB | MaxMem=336.74 MB | GpuUtil=2% | Power=84.69/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774873096.813004 | Time=328.04 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=120.59/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774873096.864137 | Time=318.68 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=120.59/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.156412 | Time=27.19 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=120.59/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.185898 | Time=15.53 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=120.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774873097.206845 | Time=1.08 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=38% | Power=120.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.210347 | Time=35.59 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=126.26/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.187868 | Time=297.48 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=126.35/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774873096.840315 | Time=672.73 ms | Mem=680.45 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=126.35/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.207113 | Time=306.33 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=127.92/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.520068 | Time=5.77 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=127.92/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774873097.532512 | Time=0.67 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=127.92/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.536905 | Time=2.01 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=127.92/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774873097.488708 | Time=273.15 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=24% | Power=120.84/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.767602 | Time=33.03 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=24% | Power=120.84/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774873097.536879 | Time=265.47 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=24% | Power=120.84/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.808866 | Time=15.20 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=24% | Power=130.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774873097.829877 | Time=0.00 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=24% | Power=130.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.845491 | Time=19.11 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=13% | Power=130.04/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.805096 | Time=298.27 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=126.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.518689 | Time=613.64 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=126.90/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873097.828380 | Time=302.49 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=126.90/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.143557 | Time=2.35 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=126.90/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774873098.152746 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=126.90/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.161247 | Time=2.35 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=126.90/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774873098.110841 | Time=408.64 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.14/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774873098.154847 | Time=407.04 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.14/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.527086 | Time=40.39 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.14/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.569573 | Time=17.29 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774873098.595662 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=121.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.601642 | Time=35.50 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=131.78/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.575502 | Time=308.36 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=127.11/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.596977 | Time=314.05 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=127.11/300.00W
[GPU 2] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.135751 | Time=778.91 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=127.11/300.00W
[GPU 2] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.918648 | Time=6.83 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=119.26/300.00W

====== Step 14 ======
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774873098.929583 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=119.26/300.00W
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.934339 | Time=2.35 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=119.26/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774873098.888805 | Time=410.09 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=14% | Power=121.05/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.317535 | Time=23.33 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=14% | Power=115.06/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774873098.936001 | Time=403.20 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=14% | Power=115.06/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.346621 | Time=14.94 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=14% | Power=115.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774873099.369513 | Time=2.35 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=14% | Power=115.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.379971 | Time=27.79 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=14% | Power=115.06/300.00W
[GPU 2] Task=copy_grad            | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.344261 | Time=296.73 ms | Mem=1661.58 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.97/300.00W
[GPU 2] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873098.920181 | Time=746.99 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.97/300.00W
[GPU 2] Task=compute_backward     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.372551 | Time=294.98 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.97/300.00W
[GPU 2] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.673623 | Time=8.90 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.97/300.00W

====== Step 15 ======
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774873099.690972 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.97/300.00W
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.694888 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=61% | Power=126.97/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774873099.645278 | Time=408.48 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=119.74/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.064572 | Time=2.36 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=119.74/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774873099.692913 | Time=400.99 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=119.74/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.099260 | Time=14.94 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=119.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774873100.122405 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=125.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.135884 | Time=23.34 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=125.39/300.00W
[GPU 2] Task=copy_grad            | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.070914 | Time=334.34 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=21% | Power=126.26/300.00W
[GPU 2] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873099.674267 | Time=769.33 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=126.23/300.00W
[GPU 2] Task=compute_backward     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.122361 | Time=317.46 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=126.23/300.00W
[GPU 2] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.457262 | Time=4.46 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=126.23/300.00W

====== Step 16 ======
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774873100.469560 | Time=2.46 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=126.23/300.00W
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.475189 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=126.23/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774873100.414267 | Time=432.38 ms | Mem=634.63 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=114.23/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.852076 | Time=35.80 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=114.23/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774873100.472665 | Time=415.01 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=114.23/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.896443 | Time=14.95 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=114.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774873100.918922 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=114.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.940061 | Time=14.94 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=125.24/300.00W
[GPU 2] Task=copy_grad            | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.894593 | Time=303.85 ms | Mem=1738.70 MB | MaxMem=1785.70 MB | GpuUtil=21% | Power=126.15/300.00W
[GPU 2] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.453397 | Time=775.13 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=21% | Power=115.93/300.00W
[GPU 2] Task=compute_backward     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873100.918971 | Time=306.81 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=21% | Power=115.93/300.00W
[GPU 2] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.234577 | Time=4.70 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=21% | Power=115.93/300.00W

====== Step 17 ======
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774873101.247318 | Time=2.35 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=41% | Power=115.93/300.00W
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.252259 | Time=6.55 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=41% | Power=115.93/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774873101.211504 | Time=391.44 ms | Mem=607.76 MB | MaxMem=1785.70 MB | GpuUtil=36% | Power=121.05/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774873101.252210 | Time=391.26 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=36% | Power=115.23/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.607972 | Time=33.94 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=36% | Power=115.23/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.646539 | Time=15.20 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=115.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774873101.665749 | Time=0.00 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=115.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.676854 | Time=24.86 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=115.23/300.00W
[GPU 2] Task=copy_grad            | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.650548 | Time=295.22 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=127.24/300.00W
[GPU 2] Task=compute_backward     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.665775 | Time=311.20 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=127.24/300.00W
[GPU 2] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.233236 | Time=745.11 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=127.24/300.00W
[GPU 2] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.985789 | Time=6.79 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=127.24/300.00W

====== Step 18 ======
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774873101.996840 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=127.24/300.00W
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.003006 | Time=2.35 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=42% | Power=127.24/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774873101.956866 | Time=418.16 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=36% | Power=121.07/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.383204 | Time=6.58 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=36% | Power=121.07/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774873102.003652 | Time=412.51 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=36% | Power=121.07/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.423538 | Time=14.94 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=36% | Power=119.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774873102.446315 | Time=2.36 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=119.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.467417 | Time=14.94 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=119.39/300.00W
[GPU 2] Task=copy_grad            | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.392973 | Time=337.77 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=50% | Power=126.53/300.00W
[GPU 2] Task=compute_backward     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.447607 | Time=311.80 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=50% | Power=126.53/300.00W
[GPU 2] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873101.993178 | Time=766.80 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=50% | Power=126.53/300.00W
[GPU 2] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.768475 | Time=8.35 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=50% | Power=126.53/300.00W

====== Step 19 ======
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774873102.782059 | Time=0.96 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=50% | Power=126.53/300.00W
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774873102.785489 | Time=2.03 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=50% | Power=126.53/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774873102.739887 | Time=405.72 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=114.62/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774873103.154502 | Time=7.07 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=114.62/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774873102.784044 | Time=403.13 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=114.62/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774873103.194870 | Time=15.35 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=114.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774873103.216944 | Time=0.97 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=39% | Power=114.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774873103.221701 | Time=35.04 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=125.40/300.00W
[GPU 2] Task=copy_grad            | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774873103.164129 | Time=323.21 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=65% | Power=126.17/300.00W
[GPU 2] Task=compute_backward     | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774873103.216880 | Time=301.96 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=65% | Power=126.17/300.00W
