
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774873097.589457 | Time=1.59 ms | Mem=526.13 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.04/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774873097.598318 | Time=1.23 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.17/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774873097.604054 | Time=0.93 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.17/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774873097.620701 | Time=1.33 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.17/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774873097.607187 | Time=52.37 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.17/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774873097.663518 | Time=9.93 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774873097.679025 | Time=3.72 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774873097.690447 | Time=0.99 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=3% | Power=134.17/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774873097.603632 | Time=606.37 ms | Mem=1355.19 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=186.58/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774873097.685378 | Time=565.32 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=186.58/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774873098.257751 | Time=2.39 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=186.58/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774873098.246100 | Time=0.00 ms | Mem=526.13 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=186.58/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774873098.252943 | Time=2.34 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=186.58/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774873098.262551 | Time=2.55 ms | Mem=317.02 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=186.58/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774873098.382131 | Time=2.50 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=195.22/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774873098.265493 | Time=119.14 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=195.22/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774873098.393946 | Time=21.61 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=213.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774873098.429370 | Time=2.34 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=213.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774873098.442115 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=213.91/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774873098.262580 | Time=736.90 ms | Mem=489.38 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.21/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774873098.427729 | Time=612.16 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.045826 | Time=4.76 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.21/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.038545 | Time=2.33 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.21/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.049316 | Time=0.00 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.21/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.054902 | Time=2.34 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.21/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.058420 | Time=116.60 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=290.88/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.172519 | Time=2.42 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=290.88/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.181984 | Time=21.39 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.211837 | Time=2.35 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.225772 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.69/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.056080 | Time=689.12 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.00/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.214041 | Time=569.32 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.792409 | Time=2.47 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.51/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.783298 | Time=0.00 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.00/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.796735 | Time=4.68 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.51/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.796763 | Time=2.34 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.51/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.863811 | Time=0.87 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.08/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.806056 | Time=119.74 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.08/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.935314 | Time=21.30 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774873099.966185 | Time=2.39 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.978555 | Time=2.44 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.08/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.863738 | Time=657.18 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774873099.966156 | Time=594.84 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774873100.567539 | Time=4.77 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.27/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774873100.560273 | Time=11.30 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774873100.577284 | Time=2.33 ms | Mem=567.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774873100.576539 | Time=4.67 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774873100.582275 | Time=119.96 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.42/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774873100.704489 | Time=2.42 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.42/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774873100.713563 | Time=18.35 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774873100.746986 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774873100.760712 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=293.42/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774873100.706879 | Time=598.98 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.78/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774873100.746956 | Time=597.33 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.78/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774873101.351310 | Time=2.43 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.78/300.00W

====== Step 17 ======
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774873101.334480 | Time=2.93 ms | Mem=526.13 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.78/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774873101.348373 | Time=0.00 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.78/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774873101.356479 | Time=0.00 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.78/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774873101.360077 | Time=116.73 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.23/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774873101.479718 | Time=2.42 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.23/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774873101.487633 | Time=21.38 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774873101.512376 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774873101.524234 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.16/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774873101.358919 | Time=701.68 ms | Mem=507.75 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.18/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774873101.512448 | Time=583.30 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.18/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.108749 | Time=4.77 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.70/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.095292 | Time=0.00 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.18/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.103198 | Time=2.33 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.18/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.116382 | Time=3.35 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.70/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.123933 | Time=4.50 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.67/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.123891 | Time=119.80 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.67/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.258369 | Time=28.83 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.292852 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.306501 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.67/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.116074 | Time=751.66 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=285.82/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.292800 | Time=595.62 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=285.82/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.898283 | Time=1.68 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=285.82/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.889928 | Time=1.25 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=285.82/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.895005 | Time=1.19 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=285.82/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.904639 | Time=1.12 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=285.82/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.958468 | Time=1.43 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=271.90/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.906588 | Time=54.24 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=271.90/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.965652 | Time=9.89 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=271.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774873102.979661 | Time=0.92 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=271.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.996189 | Time=1.12 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=271.90/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.904668 | Time=730.42 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=172.91/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774873102.979584 | Time=674.08 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=172.91/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774873103.659664 | Time=2.05 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=172.91/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774873103.652164 | Time=2.23 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=172.91/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774873103.665045 | Time=0.84 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=172.91/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774873103.666935 | Time=2.87 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=172.91/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774873103.669578 | Time=6.76 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=169.35/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774873103.668214 | Time=53.15 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=169.35/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774873103.727946 | Time=10.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=169.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774873103.744562 | Time=10.93 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=169.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774873103.757878 | Time=0.74 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=169.35/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774873103.719607 | Time=667.46 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=134.53/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774873103.744621 | Time=660.66 ms | Mem=275.00 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=134.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774873104.413525 | Time=1.93 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=137.69/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774873104.399488 | Time=1.54 ms | Mem=526.13 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=134.53/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774873104.411903 | Time=1.20 ms | Mem=293.38 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=134.53/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774873104.416441 | Time=1.39 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=137.69/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774873104.436377 | Time=2.00 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=137.69/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774873104.418560 | Time=51.80 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=137.69/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774873104.477360 | Time=9.89 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=137.69/300.00W
