
====== Step 1 ======
[GPU 0] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=0 Target=True | StartTime=1775005513.159970 | Wall=1.30 ms | CUDA=1.26 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=180.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1775005513.584665 | Wall=1.59 ms | CUDA=1.43 ms | ExecWall=1.59 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=36% | Power=119.69/300.00W
[GPU 0] Task=copy_grad            | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1775005512.609787 | Wall=3545.70 ms | CUDA=3545.61 ms | ExecWall=0.22 ms | QWait=3545.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=99.20/300.00W
[GPU 0] Task=compute_backward     | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1775005513.161071 | Wall=3117.90 ms | CUDA=3117.83 ms | ExecWall=122.86 ms | QWait=2995.04 ms | SyncWait=116.83 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=50% | Power=102.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1775005516.862591 | Wall=3.83 ms | CUDA=3.71 ms | ExecWall=3.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=1% | Power=123.20/300.00W

====== Step 35 ======
[GPU 0] Task=copy_batch           | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1775005516.711411 | Wall=11.47 ms | CUDA=11.36 ms | ExecWall=11.47 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=1% | Power=120.61/300.00W
[GPU 0] Task=copy_model           | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1775005517.051513 | Wall=5.57 ms | CUDA=5.44 ms | ExecWall=5.57 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=125.94/300.00W
[GPU 0] Task=copy_batch           | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1775005517.051902 | Wall=12.80 ms | CUDA=12.76 ms | ExecWall=12.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=125.94/300.00W
[GPU 0] Task=compute_forward      | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1775005517.272626 | Wall=339.08 ms | CUDA=339.03 ms | ExecWall=339.08 ms | QWait=0.00 ms | SyncWait=332.55 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=1% | Power=146.19/300.00W
[GPU 0] Task=copy_model           | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1775005517.612558 | Wall=1.71 ms | CUDA=1.68 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=1% | Power=146.19/300.00W
[GPU 0] Task=compute_forward      | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1775005517.905468 | Wall=66.75 ms | CUDA=66.72 ms | ExecWall=66.74 ms | QWait=0.01 ms | SyncWait=60.81 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=67% | Power=168.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1775005518.007593 | Wall=0.88 ms | CUDA=0.84 ms | ExecWall=0.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=67% | Power=168.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1775005518.405882 | Wall=1.22 ms | CUDA=1.09 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=66% | Power=181.12/300.00W
[GPU 0] Task=copy_grad            | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1775005517.612450 | Wall=3162.76 ms | CUDA=3162.67 ms | ExecWall=0.24 ms | QWait=3162.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=94% | Power=104.28/300.00W
[GPU 0] Task=compute_backward     | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1775005518.226262 | Wall=2672.99 ms | CUDA=2672.83 ms | ExecWall=123.36 ms | QWait=2549.63 ms | SyncWait=114.26 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=104.19/300.00W
[GPU 0] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1775005521.340621 | Wall=5.08 ms | CUDA=5.02 ms | ExecWall=5.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=2% | Power=125.97/300.00W

====== Step 36 ======
[GPU 0] Task=copy_batch           | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1775005521.249348 | Wall=14.64 ms | CUDA=14.47 ms | ExecWall=14.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=11% | Power=125.97/300.00W
[GPU 0] Task=copy_batch           | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1775005521.570195 | Wall=16.64 ms | CUDA=16.60 ms | ExecWall=16.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=126.02/300.00W
[GPU 0] Task=copy_model           | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1775005521.569745 | Wall=6.66 ms | CUDA=6.53 ms | ExecWall=6.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=126.02/300.00W
[GPU 0] Task=compute_forward      | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1775005521.652860 | Wall=345.03 ms | CUDA=344.98 ms | ExecWall=345.03 ms | QWait=0.00 ms | SyncWait=337.82 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=169.49/300.00W
[GPU 0] Task=copy_model           | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1775005521.996603 | Wall=3.09 ms | CUDA=3.05 ms | ExecWall=3.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=169.49/300.00W
[GPU 0] Task=compute_forward      | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1775005522.295388 | Wall=67.01 ms | CUDA=66.94 ms | ExecWall=67.01 ms | QWait=0.01 ms | SyncWait=59.18 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=168.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1775005522.392497 | Wall=1.28 ms | CUDA=1.23 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=168.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1775005522.768810 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=25% | Power=181.06/300.00W
[GPU 0] Task=copy_grad            | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1775005521.996556 | Wall=3146.59 ms | CUDA=3146.51 ms | ExecWall=0.16 ms | QWait=3146.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=105.71/300.00W
[GPU 0] Task=compute_backward     | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1775005522.677803 | Wall=2591.57 ms | CUDA=2591.42 ms | ExecWall=2591.57 ms | QWait=0.00 ms | SyncWait=113.03 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=104.43/300.00W
[GPU 0] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1775005525.275118 | Wall=3.92 ms | CUDA=3.83 ms | ExecWall=3.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=109.56/300.00W

====== Step 37 ======
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1775005525.262109 | Wall=21.03 ms | CUDA=20.97 ms | ExecWall=21.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=109.56/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1775005525.284433 | Wall=3.35 ms | CUDA=3.19 ms | ExecWall=3.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=109.56/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1775005525.292551 | Wall=2.18 ms | CUDA=2.14 ms | ExecWall=2.18 ms | QWait=0.01 ms | SyncWait=0.09 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=96% | Power=109.56/300.00W
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1775005525.288084 | Wall=342.44 ms | CUDA=18.25 ms | ExecWall=342.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=159.90/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1775005525.292936 | Wall=349.91 ms | CUDA=349.87 ms | ExecWall=349.91 ms | QWait=0.00 ms | SyncWait=330.94 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=159.90/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1775005525.645657 | Wall=68.55 ms | CUDA=68.52 ms | ExecWall=68.55 ms | QWait=0.01 ms | SyncWait=62.01 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=190.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1775005525.717681 | Wall=1.03 ms | CUDA=0.97 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=190.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1775005525.823783 | Wall=4.59 ms | CUDA=1.33 ms | ExecWall=4.58 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=195.66/300.00W
[GPU 0] Task=copy_grad            | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1775005525.642373 | Wall=1570.52 ms | CUDA=1570.38 ms | ExecWall=0.28 ms | QWait=1570.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=56% | Power=107.21/300.00W
[GPU 0] Task=compute_backward     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1775005525.722247 | Wall=1613.92 ms | CUDA=1613.86 ms | ExecWall=1613.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1775005527.343641 | Wall=3.36 ms | CUDA=3.32 ms | ExecWall=3.36 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.29/300.00W

====== Step 38 ======
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1775005527.294728 | Wall=40.93 ms | CUDA=12.81 ms | ExecWall=40.93 ms | QWait=0.00 ms | SyncWait=111.86 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.29/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1775005527.349349 | Wall=1.55 ms | CUDA=1.51 ms | ExecWall=1.55 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.29/300.00W
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1775005527.339084 | Wall=28.79 ms | CUDA=12.95 ms | ExecWall=28.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.29/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1775005527.350424 | Wall=336.06 ms | CUDA=335.99 ms | ExecWall=336.06 ms | QWait=0.00 ms | SyncWait=326.45 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=94% | Power=187.87/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1775005527.685369 | Wall=2.44 ms | CUDA=2.38 ms | ExecWall=2.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=94% | Power=187.87/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1775005527.690245 | Wall=67.91 ms | CUDA=67.88 ms | ExecWall=67.90 ms | QWait=0.00 ms | SyncWait=62.10 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=187.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1775005527.762983 | Wall=0.93 ms | CUDA=0.88 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=187.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1775005527.894593 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=197.41/300.00W
[GPU 0] Task=copy_grad            | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1775005527.685796 | Wall=1643.92 ms | CUDA=1643.60 ms | ExecWall=0.00 ms | QWait=3211.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=107.36/300.00W
[GPU 0] Task=compute_backward     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1775005527.761768 | Wall=1697.58 ms | CUDA=1694.63 ms | ExecWall=1697.58 ms | QWait=0.00 ms | SyncWait=114.26 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=115.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1775005529.466981 | Wall=3.17 ms | CUDA=3.12 ms | ExecWall=3.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=115.16/300.00W

====== Step 39 ======
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1775005529.451991 | Wall=13.81 ms | CUDA=13.75 ms | ExecWall=13.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=115.16/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1775005529.470986 | Wall=4.92 ms | CUDA=4.83 ms | ExecWall=4.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=115.16/300.00W
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775005529.471046 | Wall=340.63 ms | CUDA=16.28 ms | ExecWall=340.63 ms | QWait=0.00 ms | SyncWait=328.22 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=185.38/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775005529.811304 | Wall=2.93 ms | CUDA=2.86 ms | ExecWall=2.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=185.38/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1775005529.476120 | Wall=336.91 ms | CUDA=336.85 ms | ExecWall=336.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=185.38/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775005529.829488 | Wall=67.34 ms | CUDA=67.31 ms | ExecWall=67.34 ms | QWait=0.00 ms | SyncWait=61.73 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=196.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1775005529.899256 | Wall=0.96 ms | CUDA=0.93 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=196.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775005530.021606 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=91% | Power=200.86/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775005529.826580 | Wall=1519.34 ms | CUDA=1518.98 ms | ExecWall=0.00 ms | QWait=2965.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=55% | Power=107.62/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775005529.899192 | Wall=1573.40 ms | CUDA=1573.33 ms | ExecWall=1573.40 ms | QWait=0.00 ms | SyncWait=111.84 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=55% | Power=112.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775005531.507624 | Wall=3.36 ms | CUDA=3.32 ms | ExecWall=3.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=55% | Power=128.79/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775005531.467806 | Wall=14.80 ms | CUDA=14.73 ms | ExecWall=14.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=55% | Power=112.07/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775005531.513605 | Wall=1.38 ms | CUDA=1.34 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=55% | Power=128.79/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775005531.515887 | Wall=348.61 ms | CUDA=24.97 ms | ExecWall=348.61 ms | QWait=0.00 ms | SyncWait=340.44 ms | InjectedSleep=0.00 ms | Mem=765.33 MB | MaxMem=10157.09 MB | GpuUtil=78% | Power=176.02/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775005531.864185 | Wall=2.55 ms | CUDA=2.48 ms | ExecWall=2.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=78% | Power=176.02/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775005531.515344 | Wall=349.52 ms | CUDA=349.47 ms | ExecWall=349.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=78% | Power=176.02/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775005531.898256 | Wall=66.92 ms | CUDA=66.89 ms | ExecWall=66.91 ms | QWait=0.01 ms | SyncWait=61.18 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=96% | Power=192.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775005531.968029 | Wall=0.96 ms | CUDA=0.91 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=96% | Power=192.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775005532.097270 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=96% | Power=201.78/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775005531.882609 | Wall=1647.44 ms | CUDA=1647.17 ms | ExecWall=0.00 ms | QWait=3208.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=18% | Power=107.37/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775005531.968053 | Wall=1684.31 ms | CUDA=1684.23 ms | ExecWall=1684.31 ms | QWait=0.00 ms | SyncWait=116.03 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=114.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775005533.657386 | Wall=3.58 ms | CUDA=3.52 ms | ExecWall=3.58 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=114.83/300.00W

====== Step 41 ======
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775005533.663565 | Wall=1.19 ms | CUDA=1.15 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=114.83/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775005533.652585 | Wall=16.34 ms | CUDA=13.65 ms | ExecWall=16.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1488.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=114.83/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775005533.771203 | Wall=235.42 ms | CUDA=27.73 ms | ExecWall=235.42 ms | QWait=0.00 ms | SyncWait=361.62 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=167.89/300.00W
