
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775005433.017265 | Wall=1120.12 ms | CUDA=1117.80 ms | ExecWall=0.00 ms | QWait=2235.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=853.94 MB | MaxMem=853.94 MB | GpuUtil=99% | Power=285.56/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=True | StartTime=1775005448.931672 | Wall=1.12 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775005448.939335 | Wall=19.55 ms | CUDA=19.52 ms | ExecWall=19.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.38/300.00W
[GPU 1] Task=copy_grad            | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775005448.802946 | Wall=756.25 ms | CUDA=755.99 ms | ExecWall=0.00 ms | QWait=1382.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.00/300.00W
[GPU 1] Task=copy_grad_out        | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775005447.612553 | Wall=2065.92 ms | CUDA=2065.77 ms | ExecWall=1.20 ms | QWait=2064.72 ms | SyncWait=106.02 ms | InjectedSleep=0.00 ms | Mem=1483.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.98/300.00W
[GPU 1] Task=compute_backward     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775005448.931697 | Wall=749.34 ms | CUDA=749.29 ms | ExecWall=749.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.98/300.00W
[GPU 1] Task=compute_optimize     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775005449.700835 | Wall=83.80 ms | CUDA=83.40 ms | ExecWall=83.80 ms | QWait=0.00 ms | SyncWait=78.07 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.66/300.00W

====== Step 8 ======
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775005449.791974 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.51/300.00W
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005449.800250 | Wall=63.27 ms | CUDA=61.01 ms | ExecWall=63.27 ms | QWait=0.00 ms | SyncWait=60.38 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.51/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775005449.567111 | Wall=1130.11 ms | CUDA=1129.59 ms | ExecWall=0.00 ms | QWait=2025.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.23/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005450.709090 | Wall=248.03 ms | CUDA=247.67 ms | ExecWall=0.18 ms | QWait=247.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.36/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775005449.800097 | Wall=1233.79 ms | CUDA=1233.64 ms | ExecWall=1233.79 ms | QWait=0.00 ms | SyncWait=330.74 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.32/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005451.037496 | Wall=64.32 ms | CUDA=64.28 ms | ExecWall=64.31 ms | QWait=0.01 ms | SyncWait=54.26 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775005451.106737 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005451.119547 | Wall=14.06 ms | CUDA=14.01 ms | ExecWall=14.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.39/300.00W
[GPU 1] Task=copy_grad            | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005450.969891 | Wall=763.75 ms | CUDA=763.60 ms | ExecWall=0.00 ms | QWait=1389.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.92/300.00W
[GPU 1] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005449.698831 | Wall=2154.40 ms | CUDA=2154.21 ms | ExecWall=2154.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.12/300.00W
[GPU 1] Task=compute_backward     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005451.106764 | Wall=746.10 ms | CUDA=745.81 ms | ExecWall=0.00 ms | QWait=2152.85 ms | SyncWait=106.47 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.12/300.00W
[GPU 1] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775005451.867159 | Wall=38.91 ms | CUDA=38.44 ms | ExecWall=38.91 ms | QWait=0.00 ms | SyncWait=33.80 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.70/300.00W

====== Step 9 ======
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775005451.910419 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.70/300.00W
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005451.924062 | Wall=29.87 ms | CUDA=29.74 ms | ExecWall=29.87 ms | QWait=0.00 ms | SyncWait=27.33 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.70/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775005451.737367 | Wall=1010.54 ms | CUDA=1010.10 ms | ExecWall=0.00 ms | QWait=1844.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.51/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005452.759416 | Wall=252.15 ms | CUDA=251.72 ms | ExecWall=0.19 ms | QWait=251.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=286.01/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775005451.913126 | Wall=1174.76 ms | CUDA=1172.77 ms | ExecWall=1174.76 ms | QWait=0.00 ms | SyncWait=334.23 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=286.01/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005453.095844 | Wall=63.09 ms | CUDA=63.05 ms | ExecWall=63.08 ms | QWait=0.00 ms | SyncWait=53.47 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775005453.163084 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005453.167181 | Wall=22.65 ms | CUDA=22.61 ms | ExecWall=22.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.45/300.00W
[GPU 1] Task=copy_grad            | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005453.041180 | Wall=749.56 ms | CUDA=749.38 ms | ExecWall=0.00 ms | QWait=1376.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.04/300.00W
[GPU 1] Task=compute_backward     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005453.163372 | Wall=746.43 ms | CUDA=746.12 ms | ExecWall=0.00 ms | QWait=2043.93 ms | SyncWait=107.60 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.07/300.00W
[GPU 1] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005451.865236 | Wall=2045.38 ms | CUDA=2045.14 ms | ExecWall=2045.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.07/300.00W
[GPU 1] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775005453.938433 | Wall=86.59 ms | CUDA=86.46 ms | ExecWall=86.59 ms | QWait=0.00 ms | SyncWait=81.16 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.75/300.00W

====== Step 10 ======
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775005454.031976 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.75/300.00W
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005454.038095 | Wall=52.91 ms | CUDA=52.82 ms | ExecWall=52.91 ms | QWait=0.00 ms | SyncWait=49.79 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.75/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775005453.797020 | Wall=1087.47 ms | CUDA=1087.32 ms | ExecWall=0.29 ms | QWait=1087.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.04/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005454.914618 | Wall=225.73 ms | CUDA=225.22 ms | ExecWall=0.19 ms | QWait=225.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.21/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775005454.038049 | Wall=1184.02 ms | CUDA=1183.86 ms | ExecWall=1184.02 ms | QWait=0.00 ms | SyncWait=331.16 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.21/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005455.232839 | Wall=62.97 ms | CUDA=62.93 ms | ExecWall=62.97 ms | QWait=0.00 ms | SyncWait=53.27 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.80/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775005455.300940 | Wall=1.22 ms | CUDA=1.17 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.80/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005455.308475 | Wall=19.77 ms | CUDA=19.74 ms | ExecWall=19.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.80/300.00W
[GPU 1] Task=copy_grad            | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005455.163834 | Wall=746.93 ms | CUDA=746.78 ms | ExecWall=0.00 ms | QWait=1356.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.00/300.00W
[GPU 1] Task=compute_backward     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005455.300990 | Wall=728.46 ms | CUDA=728.24 ms | ExecWall=0.00 ms | QWait=2076.04 ms | SyncWait=107.39 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.00/300.00W
[GPU 1] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005453.952773 | Wall=2077.64 ms | CUDA=2077.48 ms | ExecWall=2077.64 ms | QWait=0.00 ms | SyncWait=0.33 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775005456.058910 | Wall=72.44 ms | CUDA=72.31 ms | ExecWall=72.44 ms | QWait=0.00 ms | SyncWait=66.76 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.27/300.00W

====== Step 11 ======
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775005456.138336 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.27/300.00W
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005456.144439 | Wall=33.19 ms | CUDA=32.35 ms | ExecWall=33.19 ms | QWait=0.00 ms | SyncWait=30.38 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.27/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775005455.917457 | Wall=1018.20 ms | CUDA=1017.33 ms | ExecWall=0.00 ms | QWait=1809.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.38/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005456.969970 | Wall=102.53 ms | CUDA=102.25 ms | ExecWall=0.17 ms | QWait=102.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.51/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775005456.141981 | Wall=1128.14 ms | CUDA=1127.09 ms | ExecWall=1128.14 ms | QWait=0.00 ms | SyncWait=328.21 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.48/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005457.283306 | Wall=63.15 ms | CUDA=63.10 ms | ExecWall=63.14 ms | QWait=0.01 ms | SyncWait=52.89 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.54/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775005457.354659 | Wall=1.11 ms | CUDA=1.08 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.54/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005457.361350 | Wall=21.15 ms | CUDA=21.12 ms | ExecWall=21.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.54/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005457.094141 | Wall=884.25 ms | CUDA=884.07 ms | ExecWall=0.00 ms | QWait=1507.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.07/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005456.061508 | Wall=2036.14 ms | CUDA=2035.94 ms | ExecWall=2036.14 ms | QWait=0.00 ms | SyncWait=0.34 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.40/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005457.354618 | Wall=742.10 ms | CUDA=741.85 ms | ExecWall=0.00 ms | QWait=2034.63 ms | SyncWait=106.97 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.40/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775005458.143522 | Wall=44.67 ms | CUDA=44.54 ms | ExecWall=44.67 ms | QWait=0.00 ms | SyncWait=39.27 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.38/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775005458.197781 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.38/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005458.203223 | Wall=33.34 ms | CUDA=31.84 ms | ExecWall=33.34 ms | QWait=0.00 ms | SyncWait=30.77 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.38/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775005457.988550 | Wall=996.02 ms | CUDA=995.67 ms | ExecWall=0.00 ms | QWait=1778.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.49/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005459.014954 | Wall=229.37 ms | CUDA=228.99 ms | ExecWall=0.18 ms | QWait=229.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=97% | Power=279.98/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775005458.201047 | Wall=1123.72 ms | CUDA=1122.29 ms | ExecWall=1123.72 ms | QWait=0.00 ms | SyncWait=327.62 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=97% | Power=283.45/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005459.329422 | Wall=63.65 ms | CUDA=63.61 ms | ExecWall=63.65 ms | QWait=0.01 ms | SyncWait=53.83 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775005459.396844 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005459.404699 | Wall=22.69 ms | CUDA=22.65 ms | ExecWall=22.69 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.30/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005459.269244 | Wall=744.65 ms | CUDA=744.50 ms | ExecWall=0.00 ms | QWait=1360.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.80/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005459.397147 | Wall=739.55 ms | CUDA=739.45 ms | ExecWall=0.00 ms | QWait=2003.27 ms | SyncWait=111.12 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.98/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005458.128996 | Wall=2010.84 ms | CUDA=2010.70 ms | ExecWall=2010.84 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.98/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775005460.140508 | Wall=91.39 ms | CUDA=89.78 ms | ExecWall=91.39 ms | QWait=0.00 ms | SyncWait=85.18 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.21/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775005460.260709 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.61/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775005460.266665 | Wall=32.75 ms | CUDA=31.76 ms | ExecWall=32.75 ms | QWait=0.00 ms | SyncWait=29.88 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.61/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775005460.030228 | Wall=1015.02 ms | CUDA=1014.90 ms | ExecWall=0.23 ms | QWait=1014.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.87/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775005461.077993 | Wall=238.24 ms | CUDA=237.75 ms | ExecWall=0.18 ms | QWait=238.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.18/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775005460.264318 | Wall=1121.36 ms | CUDA=1120.27 ms | ExecWall=1121.36 ms | QWait=0.00 ms | SyncWait=329.95 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.21/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775005461.392267 | Wall=63.53 ms | CUDA=63.49 ms | ExecWall=63.52 ms | QWait=0.01 ms | SyncWait=41.91 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775005461.460302 | Wall=1.06 ms | CUDA=1.00 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775005461.470384 | Wall=16.37 ms | CUDA=16.34 ms | ExecWall=16.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.61/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775005461.339977 | Wall=731.43 ms | CUDA=731.39 ms | ExecWall=0.17 ms | QWait=731.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.75/300.00W
