
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775005433.014276 | Wall=2353.23 ms | CUDA=2352.48 ms | ExecWall=1.29 ms | QWait=2351.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.74 MB | MaxMem=720.74 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=compute_loss         | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775005492.538238 | Wall=1.82 ms | CUDA=1.78 ms | ExecWall=1.81 ms | QWait=0.01 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775005490.475236 | Wall=2197.88 ms | CUDA=2197.65 ms | ExecWall=2197.88 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=compute_backward     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775005492.542899 | Wall=125.91 ms | CUDA=125.72 ms | ExecWall=0.00 ms | QWait=2193.16 ms | SyncWait=114.81 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=2 Target=False | StartTime=1775005492.699672 | Wall=6.33 ms | CUDA=6.30 ms | ExecWall=6.33 ms | QWait=0.00 ms | SyncWait=1.30 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W

====== Step 25 ======
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775005492.708509 | Wall=1.01 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=copy_model           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775005492.712575 | Wall=2.70 ms | CUDA=2.67 ms | ExecWall=2.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775005492.142771 | Wall=2042.09 ms | CUDA=2041.39 ms | ExecWall=0.00 ms | QWait=3509.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.69/300.00W
[GPU 2] Task=copy_batch           | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775005494.195409 | Wall=17.42 ms | CUDA=17.31 ms | ExecWall=0.10 ms | QWait=17.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.69/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=True | StartTime=1775005492.716011 | Wall=1818.71 ms | CUDA=1818.66 ms | ExecWall=1818.71 ms | QWait=0.00 ms | SyncWait=343.98 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.69/300.00W
[GPU 2] Task=compute_forward      | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775005494.562961 | Wall=63.47 ms | CUDA=63.43 ms | ExecWall=63.47 ms | QWait=0.00 ms | SyncWait=52.99 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.69/300.00W
[GPU 2] Task=compute_loss         | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775005494.629606 | Wall=1.57 ms | CUDA=1.53 ms | ExecWall=1.55 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.69/300.00W
[GPU 2] Task=compute_backward     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775005494.634429 | Wall=125.10 ms | CUDA=124.92 ms | ExecWall=0.00 ms | QWait=2061.03 ms | SyncWait=114.27 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775005492.698071 | Wall=2063.16 ms | CUDA=2062.96 ms | ExecWall=2063.16 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=2 Target=False | StartTime=1775005494.779561 | Wall=7.77 ms | CUDA=7.73 ms | ExecWall=7.77 ms | QWait=0.00 ms | SyncWait=2.81 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W

====== Step 26 ======
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775005494.793254 | Wall=1.50 ms | CUDA=1.48 ms | ExecWall=1.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=copy_model           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775005494.797521 | Wall=2.67 ms | CUDA=2.63 ms | ExecWall=2.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775005494.215858 | Wall=2046.60 ms | CUDA=2045.56 ms | ExecWall=0.00 ms | QWait=3510.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1410.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.57/300.00W
[GPU 2] Task=copy_batch           | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775005496.271368 | Wall=26.00 ms | CUDA=25.89 ms | ExecWall=0.10 ms | QWait=25.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.57/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=True | StartTime=1775005494.796061 | Wall=1805.42 ms | CUDA=1805.36 ms | ExecWall=1805.42 ms | QWait=0.00 ms | SyncWait=333.06 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.57/300.00W
[GPU 2] Task=compute_forward      | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775005496.612650 | Wall=65.79 ms | CUDA=65.74 ms | ExecWall=65.78 ms | QWait=0.01 ms | SyncWait=53.50 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_loss         | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775005496.681860 | Wall=1.85 ms | CUDA=1.81 ms | ExecWall=1.84 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775005494.793180 | Wall=2019.35 ms | CUDA=2019.30 ms | ExecWall=2019.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_backward     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775005496.686751 | Wall=124.92 ms | CUDA=124.74 ms | ExecWall=0.00 ms | QWait=2018.07 ms | SyncWait=113.60 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=2 Target=False | StartTime=1775005496.840304 | Wall=6.14 ms | CUDA=6.01 ms | ExecWall=6.14 ms | QWait=0.00 ms | SyncWait=1.40 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W

====== Step 27 ======
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775005496.849895 | Wall=1.12 ms | CUDA=1.09 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_model           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775005496.854365 | Wall=2.81 ms | CUDA=2.69 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775005496.300511 | Wall=1953.03 ms | CUDA=1951.78 ms | ExecWall=0.00 ms | QWait=3349.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=copy_batch           | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775005498.257161 | Wall=23.59 ms | CUDA=23.55 ms | ExecWall=0.13 ms | QWait=23.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=True | StartTime=1775005496.854393 | Wall=1741.53 ms | CUDA=1741.42 ms | ExecWall=1741.53 ms | QWait=0.00 ms | SyncWait=336.20 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=compute_forward      | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775005498.599424 | Wall=67.32 ms | CUDA=67.27 ms | ExecWall=67.31 ms | QWait=0.00 ms | SyncWait=56.63 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=compute_loss         | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775005498.670540 | Wall=1.96 ms | CUDA=1.91 ms | ExecWall=1.94 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.62/300.00W
[GPU 2] Task=compute_backward     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775005498.675621 | Wall=125.49 ms | CUDA=125.29 ms | ExecWall=0.00 ms | QWait=1966.38 ms | SyncWait=112.95 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775005496.834270 | Wall=1968.36 ms | CUDA=1968.29 ms | ExecWall=1968.36 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=2 Target=False | StartTime=1775005498.826688 | Wall=6.23 ms | CUDA=6.19 ms | ExecWall=6.23 ms | QWait=0.00 ms | SyncWait=1.11 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W

====== Step 28 ======
[GPU 2] Task=copy_model           | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775005498.836474 | Wall=1.19 ms | CUDA=1.08 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=copy_model           | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775005498.841134 | Wall=2.80 ms | CUDA=2.76 ms | ExecWall=2.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=copy_batch           | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775005498.284138 | Wall=1993.09 ms | CUDA=1992.80 ms | ExecWall=0.00 ms | QWait=3428.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.61/300.00W
[GPU 2] Task=copy_batch           | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775005500.284527 | Wall=45.43 ms | CUDA=45.32 ms | ExecWall=0.11 ms | QWait=45.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.61/300.00W
[GPU 2] Task=compute_forward      | Batch=28 UBatch=0 | Partition=2 Target=True | StartTime=1775005498.841162 | Wall=1778.97 ms | CUDA=1778.92 ms | ExecWall=1778.97 ms | QWait=0.00 ms | SyncWait=337.76 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.61/300.00W
[GPU 2] Task=compute_forward      | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775005500.647900 | Wall=64.67 ms | CUDA=64.62 ms | ExecWall=64.67 ms | QWait=0.01 ms | SyncWait=53.65 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_loss         | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775005500.722263 | Wall=1.83 ms | CUDA=1.79 ms | ExecWall=1.82 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_backward     | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775005500.729789 | Wall=125.51 ms | CUDA=125.44 ms | ExecWall=0.00 ms | QWait=2025.29 ms | SyncWait=113.39 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775005498.828877 | Wall=2027.31 ms | CUDA=2027.16 ms | ExecWall=2027.31 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=2 Target=False | StartTime=1775005500.859437 | Wall=15.46 ms | CUDA=15.42 ms | ExecWall=15.46 ms | QWait=0.00 ms | SyncWait=9.90 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W

====== Step 29 ======
[GPU 2] Task=copy_model           | Batch=29 UBatch=0 | Partition=2 Target=True | StartTime=1775005500.877726 | Wall=1.39 ms | CUDA=1.35 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_model           | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775005500.884285 | Wall=2.77 ms | CUDA=2.74 ms | ExecWall=2.77 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_batch           | Batch=29 UBatch=0 | Partition=2 Target=True | StartTime=1775005500.334548 | Wall=2011.59 ms | CUDA=2011.23 ms | ExecWall=0.00 ms | QWait=3472.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.61/300.00W
[GPU 2] Task=copy_batch           | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775005502.352441 | Wall=25.31 ms | CUDA=25.20 ms | ExecWall=0.09 ms | QWait=25.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.61/300.00W
[GPU 2] Task=compute_forward      | Batch=29 UBatch=0 | Partition=2 Target=True | StartTime=1775005500.884177 | Wall=1807.14 ms | CUDA=1807.01 ms | ExecWall=1807.14 ms | QWait=0.00 ms | SyncWait=339.56 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W
[GPU 2] Task=compute_forward      | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775005502.722982 | Wall=63.75 ms | CUDA=63.71 ms | ExecWall=63.75 ms | QWait=0.00 ms | SyncWait=53.03 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W
[GPU 2] Task=compute_loss         | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775005502.797627 | Wall=2.30 ms | CUDA=2.26 ms | ExecWall=2.29 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W
[GPU 2] Task=compute_backward     | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775005502.808162 | Wall=124.56 ms | CUDA=124.53 ms | ExecWall=0.00 ms | QWait=2069.35 ms | SyncWait=113.07 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W
[GPU 2] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775005500.862794 | Wall=2070.82 ms | CUDA=2070.74 ms | ExecWall=2070.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W
[GPU 2] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=2 Target=False | StartTime=1775005502.965534 | Wall=6.16 ms | CUDA=6.04 ms | ExecWall=6.16 ms | QWait=0.00 ms | SyncWait=1.09 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W

====== Step 30 ======
[GPU 2] Task=copy_model           | Batch=30 UBatch=0 | Partition=2 Target=True | StartTime=1775005502.975317 | Wall=1.11 ms | CUDA=1.06 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W
[GPU 2] Task=copy_model           | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775005502.979477 | Wall=2.98 ms | CUDA=2.94 ms | ExecWall=2.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.63/300.00W
[GPU 2] Task=copy_batch           | Batch=30 UBatch=0 | Partition=2 Target=True | StartTime=1775005502.392492 | Wall=2047.28 ms | CUDA=2047.24 ms | ExecWall=0.18 ms | QWait=2047.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=copy_batch           | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775005504.446964 | Wall=21.59 ms | CUDA=21.48 ms | ExecWall=0.10 ms | QWait=21.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.64/300.00W
[GPU 2] Task=compute_forward      | Batch=30 UBatch=0 | Partition=2 Target=True | StartTime=1775005502.979537 | Wall=1805.31 ms | CUDA=1805.26 ms | ExecWall=1805.31 ms | QWait=0.00 ms | SyncWait=338.87 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W
[GPU 2] Task=compute_forward      | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775005504.811452 | Wall=64.21 ms | CUDA=64.17 ms | ExecWall=64.21 ms | QWait=0.00 ms | SyncWait=53.43 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W
[GPU 2] Task=compute_loss         | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775005504.878949 | Wall=1.58 ms | CUDA=1.54 ms | ExecWall=1.57 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W
[GPU 2] Task=compute_backward     | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775005504.888346 | Wall=124.31 ms | CUDA=124.08 ms | ExecWall=0.00 ms | QWait=2044.41 ms | SyncWait=113.46 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W
[GPU 2] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775005502.967722 | Wall=2046.74 ms | CUDA=2046.47 ms | ExecWall=2046.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W
[GPU 2] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=2 Target=False | StartTime=1775005505.043981 | Wall=6.20 ms | CUDA=6.09 ms | ExecWall=6.20 ms | QWait=0.00 ms | SyncWait=1.31 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W

====== Step 31 ======
[GPU 2] Task=copy_model           | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1775005505.050657 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W
[GPU 2] Task=copy_model           | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1775005505.054465 | Wall=2.92 ms | CUDA=2.89 ms | ExecWall=2.92 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.71/300.00W
[GPU 2] Task=copy_batch           | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1775005504.474339 | Wall=2114.98 ms | CUDA=2114.91 ms | ExecWall=0.23 ms | QWait=2114.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.66/300.00W
[GPU 2] Task=copy_batch           | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1775005506.595788 | Wall=22.14 ms | CUDA=22.03 ms | ExecWall=0.09 ms | QWait=22.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.66/300.00W
[GPU 2] Task=compute_forward      | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1775005505.054897 | Wall=1883.07 ms | CUDA=1883.01 ms | ExecWall=1883.07 ms | QWait=0.00 ms | SyncWait=343.36 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
[GPU 2] Task=compute_forward      | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1775005506.963024 | Wall=64.26 ms | CUDA=64.21 ms | ExecWall=64.25 ms | QWait=0.00 ms | SyncWait=53.78 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
[GPU 2] Task=compute_loss         | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1775005507.030499 | Wall=1.60 ms | CUDA=1.56 ms | ExecWall=1.59 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
[GPU 2] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1775005505.050589 | Wall=2110.00 ms | CUDA=2109.93 ms | ExecWall=2110.00 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
[GPU 2] Task=compute_backward     | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1775005507.034989 | Wall=124.67 ms | CUDA=124.54 ms | ExecWall=0.00 ms | QWait=2108.56 ms | SyncWait=113.93 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
[GPU 2] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1775005507.197921 | Wall=6.77 ms | CUDA=6.73 ms | ExecWall=6.77 ms | QWait=0.00 ms | SyncWait=1.48 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W

====== Step 32 ======
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1775005507.207828 | Wall=1.04 ms | CUDA=0.99 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1775005507.211860 | Wall=2.65 ms | CUDA=2.60 ms | ExecWall=2.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
