
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774345464.865198 | Time=5276.23 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=87.01/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774345470.163201 | Time=136.84 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=92.85/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774345465.226261 | Time=5535.51 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=97.13/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774345470.792511 | Time=123.35 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=97.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774345470.966712 | Time=14.21 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=97.11/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774345471.016546 | Time=53.45 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=97.11/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774345470.345388 | Time=3294.10 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=97.21/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774345470.966099 | Time=2919.70 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.39/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774345465.133573 | Time=8768.27 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=93.15/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774345473.917974 | Time=52.29 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=93.15/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774345473.981133 | Time=14.20 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=91.10/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345474.011558 | Time=27.36 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=91.10/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774345473.665889 | Time=6581.14 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=101.23/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774345474.014538 | Time=6854.52 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=99.89/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345480.262913 | Time=601.20 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=99.89/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345480.977200 | Time=123.72 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=102.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774345481.125462 | Time=14.12 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=102.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345481.179744 | Time=50.98 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=100.63/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345480.983856 | Time=4001.86 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.84/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345481.128424 | Time=4108.06 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=93.08/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345473.927742 | Time=11325.78 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=93.08/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774345485.268500 | Time=88.33 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=95.19/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774345485.387204 | Time=12.08 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=95.19/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345485.434736 | Time=76.86 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=104.60/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774345485.025460 | Time=2942.98 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=64% | Power=118.19/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345488.003449 | Time=48.60 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=64% | Power=121.75/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774345485.433410 | Time=3155.99 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=113.58/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345488.619503 | Time=217.86 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774345488.874791 | Time=14.33 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345488.913953 | Time=39.76 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=98.65/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345488.089408 | Time=4659.63 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.01/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345488.870624 | Time=4123.99 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=98.09/300.00W
[GPU 2] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345485.311959 | Time=7699.30 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=95.91/300.00W
[GPU 2] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774345493.036518 | Time=50.78 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=95.91/300.00W

====== Step 14 ======
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774345493.101850 | Time=12.01 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=97.34/300.00W
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345493.133158 | Time=39.41 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=97.34/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774345492.771148 | Time=3079.02 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=89% | Power=125.02/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345495.868635 | Time=292.57 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=111.89/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774345493.132827 | Time=3334.36 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=106.67/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345496.496097 | Time=122.75 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=101.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774345496.650569 | Time=19.80 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=101.76/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345496.700505 | Time=42.00 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.74/300.00W
[GPU 2] Task=copy_grad            | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345496.186884 | Time=3128.17 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=95.89/300.00W
[GPU 2] Task=compute_backward     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345496.653553 | Time=2901.68 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=97.47/300.00W
[GPU 2] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345493.054950 | Time=6523.45 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=97.47/300.00W
[GPU 2] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774345499.597610 | Time=49.94 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=95.36/300.00W

====== Step 15 ======
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774345499.657969 | Time=15.24 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=95.36/300.00W
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345499.684053 | Time=26.01 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=95.36/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774345499.341746 | Time=6505.97 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=58% | Power=99.68/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345505.889192 | Time=572.06 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=97.61/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774345499.682829 | Time=6786.02 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=97.61/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345506.536576 | Time=120.88 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=100.38/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774345506.716764 | Time=14.03 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=102.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345506.819202 | Time=12.54 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=100.14/300.00W
[GPU 2] Task=copy_grad            | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345506.532197 | Time=2855.51 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.82/300.00W
[GPU 2] Task=compute_backward     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345506.719740 | Time=2911.90 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.42/300.00W
[GPU 2] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345499.609723 | Time=10049.11 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774345509.674510 | Time=56.68 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.42/300.00W

====== Step 16 ======
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774345509.758998 | Time=12.71 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=98.79/300.00W
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345509.808133 | Time=35.43 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=104.78/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774345509.411090 | Time=6333.39 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=104.27/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345515.765565 | Time=325.23 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=97.81/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774345509.806876 | Time=6551.63 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=102.52/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345516.401722 | Time=120.38 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=104.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774345516.589931 | Time=14.70 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=102.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345516.621637 | Time=54.40 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=100.31/300.00W
[GPU 2] Task=copy_grad            | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345516.119589 | Time=4263.76 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=94.55/300.00W
[GPU 2] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345509.694033 | Time=11000.15 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=93.73/300.00W
[GPU 2] Task=compute_backward     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345516.589226 | Time=4092.16 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=93.73/300.00W
[GPU 2] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774345520.746105 | Time=49.82 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=27% | Power=95.88/300.00W

====== Step 17 ======
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774345520.811318 | Time=11.57 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=27% | Power=95.88/300.00W
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345520.860493 | Time=28.00 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=27% | Power=100.90/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774345520.451711 | Time=2823.03 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=123.86/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345523.293588 | Time=98.06 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=48% | Power=122.75/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774345520.858961 | Time=3033.39 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=109.59/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345523.952783 | Time=120.25 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=104.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774345524.105516 | Time=18.84 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=104.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345524.152426 | Time=32.43 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=100.13/300.00W
[GPU 2] Task=copy_grad            | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345523.426308 | Time=3349.67 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.79/300.00W
[GPU 2] Task=compute_backward     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345524.105048 | Time=2917.32 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=97.41/300.00W
[GPU 2] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345520.742586 | Time=6299.02 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=97.41/300.00W
[GPU 2] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774345527.070751 | Time=56.58 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=95.18/300.00W

====== Step 18 ======
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774345527.138512 | Time=14.46 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=95.18/300.00W
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345527.173576 | Time=25.65 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=26% | Power=95.49/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774345526.799110 | Time=3101.00 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=126.56/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345529.922068 | Time=197.29 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=64% | Power=119.97/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774345527.169173 | Time=3345.11 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=109.87/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345530.551960 | Time=120.33 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=105.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774345530.705319 | Time=38.32 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=105.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345530.777210 | Time=39.73 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.05/300.00W
[GPU 2] Task=copy_grad            | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345530.165001 | Time=3254.36 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=95.45/300.00W
[GPU 2] Task=compute_backward     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345530.709554 | Time=2954.47 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.07/300.00W
[GPU 2] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345527.093237 | Time=6589.85 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.07/300.00W
[GPU 2] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774345533.690958 | Time=57.63 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.07/300.00W

====== Step 19 ======
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774345533.765104 | Time=15.57 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=93.06/300.00W
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774345533.792234 | Time=26.81 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=15% | Power=93.06/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774345533.444201 | Time=6389.11 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=101.61/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774345539.867587 | Time=30.93 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=104.86/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774345533.790967 | Time=6657.09 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=100.53/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774345540.483945 | Time=121.21 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=104.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774345540.664253 | Time=15.28 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=103.07/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774345540.717803 | Time=43.45 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=103.07/300.00W
[GPU 2] Task=copy_grad            | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774345539.915756 | Time=3474.56 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=15% | Power=93.92/300.00W
[GPU 2] Task=compute_backward     | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774345540.663828 | Time=2975.29 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.75/300.00W
