
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774345353.490888 | Time=611.87 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774345474.845238 | Time=22.61 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=81% | Power=100.76/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774345474.694286 | Time=188.74 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=81% | Power=100.76/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774345474.897892 | Time=49.48 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=112.40/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774345474.892096 | Time=823.68 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.35/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774345475.770058 | Time=66.32 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774345475.851402 | Time=811.34 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=102.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774345476.719730 | Time=12.07 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=101.92/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774345474.942166 | Time=10611.39 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=90.50/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774345475.854309 | Time=9836.38 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=14% | Power=96.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774345485.764485 | Time=72.48 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=72% | Power=99.35/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774345485.604956 | Time=138.97 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=14% | Power=96.86/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774345485.919879 | Time=22.29 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=72% | Power=99.41/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774345485.763098 | Time=197.90 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=72% | Power=99.41/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774345485.987913 | Time=29.02 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=102.44/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774345485.984425 | Time=831.95 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.03/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774345486.838633 | Time=66.08 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774345486.918974 | Time=16.09 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774345486.952863 | Time=11.76 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.81/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774345486.010288 | Time=7312.43 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=90.90/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774345486.918379 | Time=6542.69 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=37% | Power=91.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774345493.556776 | Time=55.45 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=37% | Power=99.92/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774345493.384461 | Time=143.36 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=37% | Power=98.89/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774345493.623962 | Time=25.47 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=60% | Power=99.92/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774345493.568837 | Time=171.16 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=60% | Power=99.96/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774345493.751272 | Time=36.76 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=104.48/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774345493.751674 | Time=837.48 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=125.07/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774345494.639394 | Time=64.93 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774345494.716150 | Time=14.38 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774345494.754768 | Time=12.73 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.33/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774345493.764292 | Time=6190.28 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=90.85/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774345494.719697 | Time=5395.83 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=65% | Power=96.82/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774345500.230682 | Time=91.13 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=87% | Power=99.48/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774345499.999541 | Time=210.66 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=65% | Power=96.82/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774345500.234090 | Time=200.63 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=33% | Power=99.58/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774345500.410579 | Time=33.86 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=33% | Power=99.58/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774345500.502378 | Time=60.60 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=117.14/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774345500.496249 | Time=828.89 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=118.74/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774345501.348687 | Time=66.12 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=118.74/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774345501.429953 | Time=801.08 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=107.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774345502.306211 | Time=19.62 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=92.58/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774345500.495385 | Time=9494.33 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=91.16/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774345501.429504 | Time=8729.62 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=17% | Power=92.45/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774345510.227753 | Time=26.28 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=17% | Power=99.43/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774345510.028829 | Time=191.59 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=17% | Power=99.43/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774345510.265995 | Time=89.75 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=91% | Power=100.83/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774345510.264834 | Time=218.61 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=46% | Power=110.01/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774345510.943012 | Time=66.06 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.34/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774345510.353900 | Time=921.30 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.34/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774345511.301803 | Time=66.47 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774345511.401733 | Time=14.05 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.43/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774345512.249794 | Time=13.82 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=104.11/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774345511.271461 | Time=9732.92 ms | Mem=6111.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.11/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774345511.405136 | Time=9749.73 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774345521.205228 | Time=30.29 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=76% | Power=99.33/300.00W

====== Step 17 ======
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774345521.248209 | Time=13.94 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=76% | Power=99.33/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774345521.273391 | Time=34.60 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=24% | Power=102.73/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774345521.078015 | Time=229.43 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=24% | Power=107.74/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774345521.279075 | Time=826.66 ms | Mem=354.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.86/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774345522.162925 | Time=65.11 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=130.59/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774345522.239303 | Time=15.23 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=130.59/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774345522.110173 | Time=150.65 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=127.39/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774345522.284619 | Time=17.62 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=127.29/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774345522.385512 | Time=4976.75 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=91.14/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774345522.245722 | Time=5257.96 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=26% | Power=95.70/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774345527.644276 | Time=88.86 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=83% | Power=100.03/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774345527.402040 | Time=207.50 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=83% | Power=100.12/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774345527.745430 | Time=14.67 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=83% | Power=100.03/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774345527.772652 | Time=27.51 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=68% | Power=107.74/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774345527.655833 | Time=190.29 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=118.70/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774345527.774751 | Time=827.18 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.31/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774345528.642806 | Time=64.72 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774345528.726053 | Time=16.26 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774345528.764899 | Time=12.64 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.99/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774345528.595197 | Time=5391.62 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.75/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774345528.725306 | Time=5470.02 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=95% | Power=100.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774345534.245843 | Time=38.75 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=95% | Power=100.64/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774345534.123977 | Time=171.42 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=95% | Power=100.64/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774345534.317050 | Time=23.39 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=37% | Power=100.68/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774345534.442120 | Time=66.87 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=119.55/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774345534.449311 | Time=842.16 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.26/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774345534.313792 | Time=253.93 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.97/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774345535.329223 | Time=69.11 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=83% | Power=122.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774345535.409779 | Time=14.05 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=106.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774345536.299391 | Time=14.38 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=106.50/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774345535.345407 | Time=8694.66 ms | Mem=3466.37 MB | MaxMem=6650.06 MB | GpuUtil=13% | Power=91.92/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774345535.409031 | Time=8835.68 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=96% | Power=98.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774345544.361149 | Time=24.51 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=96% | Power=100.95/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774345544.171550 | Time=171.58 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=96% | Power=100.88/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774345544.461378 | Time=16.16 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=63% | Power=100.95/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774345544.384431 | Time=175.46 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=63% | Power=100.99/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774345544.589828 | Time=24.83 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=34% | Power=101.05/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774345544.586650 | Time=829.52 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=119.73/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774345545.450929 | Time=66.82 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774345545.532307 | Time=16.99 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774345545.582237 | Time=14.64 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=126.91/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774345544.588417 | Time=7259.76 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=91.86/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774345545.536059 | Time=6490.94 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=46% | Power=96.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774345552.086603 | Time=24.38 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=46% | Power=100.86/300.00W

====== Step 21 ======
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774345552.122199 | Time=12.79 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=46% | Power=100.86/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774345551.987618 | Time=154.29 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=46% | Power=100.86/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774345552.171225 | Time=122.61 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=125.54/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774345552.166693 | Time=385.23 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.19/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774345552.158976 | Time=845.71 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.19/300.00W
