
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775109897.876571 | Wall=6.09 ms | CUDA=5.97 ms | ExecWall=6.08 ms | QWait=0.01 ms | SyncWait=1.01 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1775109897.889961 | Wall=1.76 ms | CUDA=1.70 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775109897.904464 | Wall=4.92 ms | CUDA=4.86 ms | ExecWall=4.92 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775109897.845414 | Wall=1301.36 ms | CUDA=1301.23 ms | ExecWall=0.42 ms | QWait=1300.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775109897.891402 | Wall=1263.73 ms | CUDA=1263.64 ms | ExecWall=7.73 ms | QWait=1256.01 ms | SyncWait=3.62 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775109899.167856 | Wall=3.98 ms | CUDA=3.85 ms | ExecWall=3.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775109899.156865 | Wall=13.26 ms | CUDA=13.18 ms | ExecWall=13.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775109899.175288 | Wall=19.56 ms | CUDA=19.35 ms | ExecWall=19.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775109899.176543 | Wall=23.65 ms | CUDA=23.59 ms | ExecWall=23.63 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775109899.203474 | Wall=17.87 ms | CUDA=5.78 ms | ExecWall=17.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775109899.196525 | Wall=26.80 ms | CUDA=26.71 ms | ExecWall=26.80 ms | QWait=0.00 ms | SyncWait=15.47 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775109899.229234 | Wall=3.73 ms | CUDA=3.66 ms | ExecWall=3.72 ms | QWait=0.01 ms | SyncWait=0.66 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775109899.239229 | Wall=1.54 ms | CUDA=1.47 ms | ExecWall=1.53 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775109899.253187 | Wall=1.58 ms | CUDA=1.47 ms | ExecWall=1.57 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775109899.224290 | Wall=1356.53 ms | CUDA=1356.42 ms | ExecWall=0.35 ms | QWait=1356.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775109899.253532 | Wall=1346.04 ms | CUDA=1345.97 ms | ExecWall=1346.04 ms | QWait=0.00 ms | SyncWait=4.18 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775109900.612690 | Wall=2.38 ms | CUDA=2.31 ms | ExecWall=2.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775109900.588439 | Wall=11.95 ms | CUDA=11.84 ms | ExecWall=11.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775109900.616427 | Wall=13.35 ms | CUDA=13.28 ms | ExecWall=13.35 ms | QWait=0.00 ms | SyncWait=0.88 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775109900.616035 | Wall=20.97 ms | CUDA=18.44 ms | ExecWall=20.96 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=394.37 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775109900.654231 | Wall=0.97 ms | CUDA=0.91 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775109900.631356 | Wall=22.52 ms | CUDA=22.46 ms | ExecWall=22.52 ms | QWait=0.00 ms | SyncWait=14.09 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775109900.660741 | Wall=2.82 ms | CUDA=2.76 ms | ExecWall=2.81 ms | QWait=0.01 ms | SyncWait=0.93 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775109900.671762 | Wall=1.87 ms | CUDA=1.77 ms | ExecWall=1.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775109900.685021 | Wall=1.59 ms | CUDA=1.53 ms | ExecWall=1.58 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.13/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775109900.653240 | Wall=1074.74 ms | CUDA=1074.36 ms | ExecWall=0.00 ms | QWait=2128.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775109900.672774 | Wall=1061.52 ms | CUDA=1061.44 ms | ExecWall=1061.52 ms | QWait=0.00 ms | SyncWait=5.17 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775109901.738363 | Wall=1.35 ms | CUDA=1.23 ms | ExecWall=1.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775109901.735068 | Wall=2.87 ms | CUDA=2.83 ms | ExecWall=2.87 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775109901.747115 | Wall=3.66 ms | CUDA=3.54 ms | ExecWall=3.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775109901.746766 | Wall=2.41 ms | CUDA=1.66 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775109901.754578 | Wall=20.93 ms | CUDA=4.28 ms | ExecWall=20.93 ms | QWait=0.00 ms | SyncWait=18.14 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775109901.754831 | Wall=22.21 ms | CUDA=22.16 ms | ExecWall=22.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775109901.782881 | Wall=2.48 ms | CUDA=2.43 ms | ExecWall=2.48 ms | QWait=0.01 ms | SyncWait=1.19 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775109901.789401 | Wall=1.31 ms | CUDA=1.13 ms | ExecWall=1.31 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775109901.798913 | Wall=4.29 ms | CUDA=4.25 ms | ExecWall=4.29 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775109901.775454 | Wall=1024.62 ms | CUDA=1024.56 ms | ExecWall=0.45 ms | QWait=1024.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775109901.789432 | Wall=1018.23 ms | CUDA=1017.67 ms | ExecWall=6.72 ms | QWait=1011.51 ms | SyncWait=3.85 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775109902.822273 | Wall=6.99 ms | CUDA=6.92 ms | ExecWall=6.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775109902.808167 | Wall=17.45 ms | CUDA=17.37 ms | ExecWall=17.45 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775109902.826791 | Wall=1.30 ms | CUDA=1.24 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775109902.852778 | Wall=1.25 ms | CUDA=1.16 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775109902.832129 | Wall=25.71 ms | CUDA=25.65 ms | ExecWall=25.70 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=170.37 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775109902.855506 | Wall=23.65 ms | CUDA=23.59 ms | ExecWall=23.65 ms | QWait=0.00 ms | SyncWait=14.37 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775109902.886437 | Wall=2.62 ms | CUDA=2.57 ms | ExecWall=2.61 ms | QWait=0.01 ms | SyncWait=1.08 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775109902.892440 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775109902.905518 | Wall=1.37 ms | CUDA=1.32 ms | ExecWall=1.36 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775109902.878441 | Wall=1180.64 ms | CUDA=1179.67 ms | ExecWall=0.00 ms | QWait=2343.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775109902.894354 | Wall=1173.45 ms | CUDA=1173.39 ms | ExecWall=1173.45 ms | QWait=0.00 ms | SyncWait=3.28 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775109904.087545 | Wall=4.63 ms | CUDA=2.59 ms | ExecWall=4.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775109904.070662 | Wall=20.28 ms | CUDA=20.11 ms | ExecWall=20.28 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775109904.095952 | Wall=1.26 ms | CUDA=1.18 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775109904.097952 | Wall=18.54 ms | CUDA=18.34 ms | ExecWall=18.54 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775109904.115495 | Wall=2.35 ms | CUDA=2.29 ms | ExecWall=2.35 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=170.37 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775109904.098742 | Wall=41.57 ms | CUDA=25.86 ms | ExecWall=41.57 ms | QWait=0.00 ms | SyncWait=16.74 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775109904.147901 | Wall=2.77 ms | CUDA=2.72 ms | ExecWall=2.77 ms | QWait=0.01 ms | SyncWait=1.09 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775109904.154022 | Wall=1.43 ms | CUDA=1.32 ms | ExecWall=1.42 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775109904.169657 | Wall=1.07 ms | CUDA=0.94 ms | ExecWall=1.06 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775109904.139200 | Wall=1129.76 ms | CUDA=1127.52 ms | ExecWall=0.00 ms | QWait=2237.20 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=470.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775109904.156411 | Wall=1118.41 ms | CUDA=1118.34 ms | ExecWall=1118.41 ms | QWait=0.00 ms | SyncWait=2.38 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775109905.304663 | Wall=4.65 ms | CUDA=4.50 ms | ExecWall=4.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775109905.278087 | Wall=29.79 ms | CUDA=29.64 ms | ExecWall=29.79 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775109905.312830 | Wall=19.02 ms | CUDA=1.15 ms | ExecWall=19.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775109905.313186 | Wall=18.25 ms | CUDA=18.11 ms | ExecWall=18.25 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775109905.335400 | Wall=2.89 ms | CUDA=2.57 ms | ExecWall=2.88 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=170.37 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775109905.336047 | Wall=23.61 ms | CUDA=23.55 ms | ExecWall=23.61 ms | QWait=0.00 ms | SyncWait=15.69 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775109905.366632 | Wall=3.19 ms | CUDA=3.12 ms | ExecWall=3.18 ms | QWait=0.01 ms | SyncWait=0.67 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775109905.375242 | Wall=1.70 ms | CUDA=1.63 ms | ExecWall=1.70 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775109905.390647 | Wall=1.40 ms | CUDA=1.34 ms | ExecWall=1.39 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775109905.339576 | Wall=1047.16 ms | CUDA=1045.82 ms | ExecWall=0.00 ms | QWait=2055.22 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775109905.376373 | Wall=1018.06 ms | CUDA=1017.98 ms | ExecWall=1018.06 ms | QWait=0.00 ms | SyncWait=4.37 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775109906.399680 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1775109906.392441 | Wall=2.46 ms | CUDA=2.41 ms | ExecWall=2.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1775109906.401096 | Wall=0.64 ms | CUDA=0.60 ms | ExecWall=0.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775109906.409160 | Wall=0.79 ms | CUDA=0.67 ms | ExecWall=0.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775109906.403470 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.05/300.00W
