
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775109863.137800 | Wall=451.95 ms | CUDA=451.85 ms | ExecWall=0.00 ms | QWait=898.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=443.54 MB | MaxMem=443.54 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch           | Batch=61 UBatch=0 | Partition=1 Target=True | StartTime=1775109918.551013 | Wall=98.62 ms | CUDA=98.25 ms | ExecWall=0.00 ms | QWait=137.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=copy_batch           | Batch=61 UBatch=0 | Partition=1 Target=False | StartTime=1775109918.654137 | Wall=5.84 ms | CUDA=5.70 ms | ExecWall=0.17 ms | QWait=5.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=compute_forward      | Batch=61 UBatch=0 | Partition=1 Target=True | StartTime=1775109918.610164 | Wall=120.35 ms | CUDA=118.77 ms | ExecWall=120.35 ms | QWait=0.00 ms | SyncWait=73.16 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=compute_forward      | Batch=61 UBatch=0 | Partition=1 Target=False | StartTime=1775109918.734415 | Wall=19.67 ms | CUDA=19.63 ms | ExecWall=19.67 ms | QWait=0.01 ms | SyncWait=11.94 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=1 Target=True | StartTime=1775109918.759878 | Wall=1.06 ms | CUDA=1.02 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=1 Target=False | StartTime=1775109918.763489 | Wall=0.94 ms | CUDA=0.90 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=copy_grad            | Batch=61 UBatch=0 | Partition=1 Target=False | StartTime=1775109918.663339 | Wall=707.74 ms | CUDA=707.71 ms | ExecWall=0.23 ms | QWait=707.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=compute_backward     | Batch=61 UBatch=0 | Partition=1 Target=False | StartTime=1775109918.760217 | Wall=647.58 ms | CUDA=647.54 ms | ExecWall=647.58 ms | QWait=0.00 ms | SyncWait=23.59 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=1 Target=False | StartTime=1775109918.590566 | Wall=819.24 ms | CUDA=819.12 ms | ExecWall=0.96 ms | QWait=818.29 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.412202 | Wall=5.84 ms | CUDA=3.98 ms | ExecWall=5.84 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W

====== Step 62 ======
[GPU 1] Task=copy_model           | Batch=62 UBatch=0 | Partition=1 Target=True | StartTime=1775109919.420745 | Wall=4.49 ms | CUDA=0.00 ms | ExecWall=4.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=copy_model           | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.433743 | Wall=2.75 ms | CUDA=2.70 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.62/300.00W
[GPU 1] Task=copy_batch           | Batch=62 UBatch=0 | Partition=1 Target=True | StartTime=1775109919.375548 | Wall=107.27 ms | CUDA=107.15 ms | ExecWall=3.97 ms | QWait=103.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch           | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.493989 | Wall=0.14 ms | CUDA=0.02 ms | ExecWall=0.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=compute_forward      | Batch=62 UBatch=0 | Partition=1 Target=True | StartTime=1775109919.433632 | Wall=130.35 ms | CUDA=130.23 ms | ExecWall=130.35 ms | QWait=0.00 ms | SyncWait=75.70 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=compute_forward      | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.568199 | Wall=19.66 ms | CUDA=19.61 ms | ExecWall=19.65 ms | QWait=0.00 ms | SyncWait=13.21 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=1 Target=True | StartTime=1775109919.593275 | Wall=1.58 ms | CUDA=1.54 ms | ExecWall=1.58 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.598009 | Wall=21.54 ms | CUDA=21.41 ms | ExecWall=21.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_grad            | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.497851 | Wall=680.72 ms | CUDA=680.68 ms | ExecWall=0.22 ms | QWait=680.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=compute_backward     | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.594204 | Wall=617.80 ms | CUDA=617.70 ms | ExecWall=0.00 ms | QWait=795.78 ms | SyncWait=24.03 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109919.415575 | Wall=797.18 ms | CUDA=796.39 ms | ExecWall=797.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.219114 | Wall=5.09 ms | CUDA=4.94 ms | ExecWall=5.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W

====== Step 63 ======
[GPU 1] Task=copy_model           | Batch=63 UBatch=0 | Partition=1 Target=True | StartTime=1775109920.226838 | Wall=1.18 ms | CUDA=1.07 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_model           | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.232162 | Wall=1.79 ms | CUDA=1.76 ms | ExecWall=1.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch           | Batch=63 UBatch=0 | Partition=1 Target=True | StartTime=1775109920.184653 | Wall=93.27 ms | CUDA=92.88 ms | ExecWall=0.00 ms | QWait=138.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch           | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.284914 | Wall=3.98 ms | CUDA=3.80 ms | ExecWall=0.18 ms | QWait=3.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=570.24 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=compute_forward      | Batch=63 UBatch=0 | Partition=1 Target=True | StartTime=1775109920.232033 | Wall=133.44 ms | CUDA=133.31 ms | ExecWall=133.44 ms | QWait=0.00 ms | SyncWait=75.48 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=compute_forward      | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.372027 | Wall=19.42 ms | CUDA=19.38 ms | ExecWall=19.42 ms | QWait=0.00 ms | SyncWait=13.52 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=1 Target=True | StartTime=1775109920.397902 | Wall=1.05 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.405849 | Wall=22.27 ms | CUDA=22.15 ms | ExecWall=22.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_grad            | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.291512 | Wall=725.67 ms | CUDA=725.46 ms | ExecWall=0.00 ms | QWait=1344.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=compute_backward     | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.397930 | Wall=653.38 ms | CUDA=653.33 ms | ExecWall=0.00 ms | QWait=827.88 ms | SyncWait=25.31 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109920.221019 | Wall=831.42 ms | CUDA=830.65 ms | ExecWall=831.42 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.055949 | Wall=5.07 ms | CUDA=4.92 ms | ExecWall=5.07 ms | QWait=0.00 ms | SyncWait=1.40 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W

====== Step 64 ======
[GPU 1] Task=copy_model           | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1775109921.067557 | Wall=1.24 ms | CUDA=1.11 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=copy_model           | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.071471 | Wall=1.89 ms | CUDA=1.77 ms | ExecWall=1.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=copy_batch           | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1775109921.034503 | Wall=93.34 ms | CUDA=92.96 ms | ExecWall=0.00 ms | QWait=148.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=copy_batch           | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.131571 | Wall=0.27 ms | CUDA=0.10 ms | ExecWall=0.15 ms | QWait=0.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.24 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=compute_forward      | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1775109921.071581 | Wall=136.84 ms | CUDA=136.65 ms | ExecWall=136.84 ms | QWait=0.00 ms | SyncWait=74.35 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=compute_forward      | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.212551 | Wall=20.00 ms | CUDA=19.93 ms | ExecWall=20.00 ms | QWait=0.01 ms | SyncWait=12.57 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=1 Target=True | StartTime=1775109921.235251 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.244452 | Wall=18.05 ms | CUDA=17.93 ms | ExecWall=18.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 1] Task=copy_grad            | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.137784 | Wall=656.19 ms | CUDA=656.00 ms | ExecWall=0.00 ms | QWait=1213.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=compute_backward     | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.235181 | Wall=590.93 ms | CUDA=590.68 ms | ExecWall=0.00 ms | QWait=765.60 ms | SyncWait=25.47 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.060018 | Wall=766.90 ms | CUDA=766.71 ms | ExecWall=766.90 ms | QWait=0.00 ms | SyncWait=0.33 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.829169 | Wall=6.01 ms | CUDA=5.84 ms | ExecWall=6.01 ms | QWait=0.00 ms | SyncWait=2.22 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W

====== Step 65 ======
[GPU 1] Task=copy_model           | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1775109921.836730 | Wall=3.24 ms | CUDA=3.22 ms | ExecWall=3.24 ms | QWait=0.00 ms | SyncWait=0.18 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=copy_model           | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.844612 | Wall=1.98 ms | CUDA=1.84 ms | ExecWall=1.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=copy_batch           | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1775109921.805891 | Wall=99.62 ms | CUDA=96.35 ms | ExecWall=0.00 ms | QWait=153.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=copy_batch           | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.914357 | Wall=0.11 ms | CUDA=0.00 ms | ExecWall=0.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=compute_forward      | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1775109921.844815 | Wall=141.82 ms | CUDA=141.78 ms | ExecWall=141.82 ms | QWait=0.00 ms | SyncWait=76.22 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=compute_forward      | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.991960 | Wall=20.56 ms | CUDA=20.52 ms | ExecWall=20.55 ms | QWait=0.01 ms | SyncWait=10.66 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=1 Target=True | StartTime=1775109922.017134 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.023902 | Wall=17.73 ms | CUDA=17.66 ms | ExecWall=17.72 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.66/300.00W
[GPU 1] Task=copy_grad            | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.918843 | Wall=654.70 ms | CUDA=654.67 ms | ExecWall=0.22 ms | QWait=654.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=compute_backward     | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.017384 | Wall=590.18 ms | CUDA=590.00 ms | ExecWall=0.00 ms | QWait=771.48 ms | SyncWait=25.15 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109921.835492 | Wall=773.10 ms | CUDA=771.74 ms | ExecWall=773.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.614203 | Wall=4.03 ms | CUDA=3.88 ms | ExecWall=4.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W

====== Step 66 ======
[GPU 1] Task=copy_model           | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1775109922.626487 | Wall=1.69 ms | CUDA=1.58 ms | ExecWall=1.69 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=copy_model           | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.634814 | Wall=1.94 ms | CUDA=1.86 ms | ExecWall=1.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=copy_batch           | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1775109922.581420 | Wall=111.18 ms | CUDA=111.06 ms | ExecWall=0.21 ms | QWait=110.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=copy_batch           | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.698564 | Wall=1.60 ms | CUDA=1.46 ms | ExecWall=0.19 ms | QWait=1.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=compute_forward      | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1775109922.634770 | Wall=138.82 ms | CUDA=138.68 ms | ExecWall=138.82 ms | QWait=0.00 ms | SyncWait=74.32 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=compute_forward      | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.784002 | Wall=19.58 ms | CUDA=19.54 ms | ExecWall=19.57 ms | QWait=0.01 ms | SyncWait=13.32 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1775109922.811129 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.818431 | Wall=20.50 ms | CUDA=20.40 ms | ExecWall=20.50 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 1] Task=copy_grad            | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.705461 | Wall=659.49 ms | CUDA=659.45 ms | ExecWall=0.25 ms | QWait=659.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.615968 | Wall=783.38 ms | CUDA=781.08 ms | ExecWall=1.06 ms | QWait=782.31 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=compute_backward     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109922.811435 | Wall=585.85 ms | CUDA=585.81 ms | ExecWall=585.85 ms | QWait=0.00 ms | SyncWait=23.22 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775109923.403770 | Wall=4.29 ms | CUDA=2.01 ms | ExecWall=4.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W

====== Step 67 ======
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775109923.414690 | Wall=1.43 ms | CUDA=1.30 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775109923.419038 | Wall=2.13 ms | CUDA=2.02 ms | ExecWall=2.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775109923.372041 | Wall=96.62 ms | CUDA=96.50 ms | ExecWall=0.22 ms | QWait=96.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775109923.482954 | Wall=50.69 ms | CUDA=50.53 ms | ExecWall=0.23 ms | QWait=50.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775109923.417202 | Wall=133.12 ms | CUDA=133.00 ms | ExecWall=133.12 ms | QWait=0.00 ms | SyncWait=71.73 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775109923.557272 | Wall=19.83 ms | CUDA=19.78 ms | ExecWall=19.82 ms | QWait=0.01 ms | SyncWait=13.63 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.67/300.00W
