
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775109863.061486 | Wall=2824.28 ms | CUDA=2824.06 ms | ExecWall=0.72 ms | QWait=2823.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=577.39 MB | MaxMem=577.39 MB | GpuUtil=0% | Power=85.84/300.00W
[GPU 3] Task=copy_model           | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775109908.624851 | Wall=2.70 ms | CUDA=2.59 ms | ExecWall=2.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=50% | Power=132.74/300.00W
[GPU 3] Task=copy_batch           | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1775109908.465096 | Wall=771.78 ms | CUDA=771.46 ms | ExecWall=0.00 ms | QWait=1385.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=61% | Power=158.27/300.00W
[GPU 3] Task=copy_batch           | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775109909.245875 | Wall=6.57 ms | CUDA=6.53 ms | ExecWall=0.16 ms | QWait=6.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=61% | Power=152.03/300.00W
[GPU 3] Task=compute_forward      | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1775109908.622582 | Wall=696.89 ms | CUDA=696.84 ms | ExecWall=696.89 ms | QWait=0.00 ms | SyncWait=70.44 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=152.03/300.00W
[GPU 3] Task=compute_forward      | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775109909.331416 | Wall=21.30 ms | CUDA=21.26 ms | ExecWall=21.29 ms | QWait=0.00 ms | SyncWait=9.52 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=135.39/300.00W
[GPU 3] Task=compute_loss         | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775109909.358908 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.74 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=135.39/300.00W
[GPU 3] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775109908.620952 | Wall=783.41 ms | CUDA=783.34 ms | ExecWall=3.24 ms | QWait=780.17 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=135.39/300.00W
[GPU 3] Task=compute_backward     | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775109909.363023 | Wall=37.61 ms | CUDA=37.58 ms | ExecWall=37.60 ms | QWait=0.00 ms | SyncWait=26.17 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=135.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775109909.410517 | Wall=7.21 ms | CUDA=7.18 ms | ExecWall=7.21 ms | QWait=0.00 ms | SyncWait=1.83 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=135.39/300.00W

====== Step 50 ======
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775109909.419871 | Wall=1.49 ms | CUDA=1.45 ms | ExecWall=1.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=135.39/300.00W
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775109909.423595 | Wall=3.29 ms | CUDA=3.18 ms | ExecWall=3.29 ms | QWait=0.00 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=49% | Power=135.39/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775109909.255024 | Wall=860.73 ms | CUDA=860.41 ms | ExecWall=0.00 ms | QWait=1551.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=151.63/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.125991 | Wall=1.28 ms | CUDA=1.24 ms | ExecWall=0.10 ms | QWait=1.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=151.63/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775109909.423809 | Wall=774.17 ms | CUDA=774.13 ms | ExecWall=774.17 ms | QWait=0.00 ms | SyncWait=77.21 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=133.88/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.203996 | Wall=21.29 ms | CUDA=21.25 ms | ExecWall=21.29 ms | QWait=0.00 ms | SyncWait=9.60 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=133.88/300.00W
[GPU 3] Task=compute_loss         | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.229826 | Wall=1.91 ms | CUDA=1.87 ms | ExecWall=1.89 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=133.88/300.00W
[GPU 3] Task=compute_backward     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.239002 | Wall=39.45 ms | CUDA=39.11 ms | ExecWall=0.00 ms | QWait=870.77 ms | SyncWait=27.59 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=132.97/300.00W
[GPU 3] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775109909.407051 | Wall=878.71 ms | CUDA=878.66 ms | ExecWall=878.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=132.97/300.00W
[GPU 3] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.287755 | Wall=9.21 ms | CUDA=9.17 ms | ExecWall=9.21 ms | QWait=0.00 ms | SyncWait=3.90 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=132.97/300.00W

====== Step 51 ======
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775109910.301035 | Wall=1.12 ms | CUDA=1.00 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=132.97/300.00W
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.306588 | Wall=2.82 ms | CUDA=2.70 ms | ExecWall=2.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=5% | Power=132.97/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775109910.129445 | Wall=773.58 ms | CUDA=773.05 ms | ExecWall=0.00 ms | QWait=1368.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=78% | Power=152.57/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.911500 | Wall=7.93 ms | CUDA=7.81 ms | ExecWall=0.09 ms | QWait=7.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=78% | Power=152.57/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775109910.306757 | Wall=680.29 ms | CUDA=680.24 ms | ExecWall=680.29 ms | QWait=0.00 ms | SyncWait=77.30 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=78% | Power=144.30/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.992521 | Wall=21.63 ms | CUDA=21.59 ms | ExecWall=21.62 ms | QWait=0.01 ms | SyncWait=9.94 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=78% | Power=144.30/300.00W
[GPU 3] Task=compute_loss         | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.019413 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=78% | Power=144.30/300.00W
[GPU 3] Task=compute_backward     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.024958 | Wall=39.26 ms | CUDA=39.04 ms | ExecWall=39.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.81/300.00W
[GPU 3] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775109910.295511 | Wall=768.23 ms | CUDA=768.17 ms | ExecWall=1.09 ms | QWait=767.13 ms | SyncWait=26.59 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.067155 | Wall=9.58 ms | CUDA=9.55 ms | ExecWall=9.58 ms | QWait=0.00 ms | SyncWait=2.57 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.81/300.00W

====== Step 52 ======
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775109911.081938 | Wall=1.25 ms | CUDA=1.13 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.81/300.00W
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.088931 | Wall=3.31 ms | CUDA=3.23 ms | ExecWall=3.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.81/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775109910.922619 | Wall=760.83 ms | CUDA=760.29 ms | ExecWall=0.00 ms | QWait=1354.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=156.57/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.689294 | Wall=6.52 ms | CUDA=6.48 ms | ExecWall=0.10 ms | QWait=6.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=156.57/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775109911.089017 | Wall=677.99 ms | CUDA=677.95 ms | ExecWall=677.99 ms | QWait=0.00 ms | SyncWait=78.14 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=149.36/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.776043 | Wall=21.44 ms | CUDA=21.40 ms | ExecWall=21.44 ms | QWait=0.01 ms | SyncWait=8.02 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=149.36/300.00W
[GPU 3] Task=compute_loss         | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.803067 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.68 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=149.36/300.00W
[GPU 3] Task=compute_backward     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.808693 | Wall=38.25 ms | CUDA=38.21 ms | ExecWall=0.00 ms | QWait=776.87 ms | SyncWait=26.55 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=132.64/300.00W
[GPU 3] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.069488 | Wall=778.34 ms | CUDA=778.28 ms | ExecWall=778.34 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=132.64/300.00W
[GPU 3] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.850306 | Wall=12.41 ms | CUDA=12.29 ms | ExecWall=12.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=132.64/300.00W

====== Step 53 ======
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775109911.859798 | Wall=3.48 ms | CUDA=3.43 ms | ExecWall=3.48 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=72% | Power=132.64/300.00W
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.867038 | Wall=2.84 ms | CUDA=2.80 ms | ExecWall=2.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.64/300.00W
[GPU 3] Task=copy_batch           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775109911.698889 | Wall=783.84 ms | CUDA=783.35 ms | ExecWall=0.00 ms | QWait=1399.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=151.90/300.00W
[GPU 3] Task=copy_batch           | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775109912.487910 | Wall=9.53 ms | CUDA=9.49 ms | ExecWall=0.10 ms | QWait=9.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=151.90/300.00W
[GPU 3] Task=compute_forward      | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775109911.865544 | Wall=700.43 ms | CUDA=700.31 ms | ExecWall=700.43 ms | QWait=0.00 ms | SyncWait=78.03 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=142.52/300.00W
[GPU 3] Task=compute_forward      | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775109912.573284 | Wall=21.75 ms | CUDA=21.72 ms | ExecWall=21.75 ms | QWait=0.01 ms | SyncWait=9.67 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=142.52/300.00W
[GPU 3] Task=compute_loss         | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775109912.600755 | Wall=1.90 ms | CUDA=1.86 ms | ExecWall=1.89 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=142.52/300.00W
[GPU 3] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775109911.856085 | Wall=789.48 ms | CUDA=789.37 ms | ExecWall=0.97 ms | QWait=788.52 ms | SyncWait=26.57 ms | InjectedSleep=0.00 ms | Mem=1058.22 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=142.52/300.00W
[GPU 3] Task=compute_backward     | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775109912.606884 | Wall=39.42 ms | CUDA=39.38 ms | ExecWall=39.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=142.52/300.00W
[GPU 3] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775109912.653866 | Wall=7.19 ms | CUDA=7.16 ms | ExecWall=7.19 ms | QWait=0.00 ms | SyncWait=1.94 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=132.81/300.00W

====== Step 54 ======
[GPU 3] Task=copy_model           | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1775109912.666574 | Wall=1.33 ms | CUDA=1.21 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.81/300.00W
[GPU 3] Task=copy_model           | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775109912.672229 | Wall=2.89 ms | CUDA=2.84 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.81/300.00W
[GPU 3] Task=copy_batch           | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1775109912.499790 | Wall=798.36 ms | CUDA=793.23 ms | ExecWall=0.00 ms | QWait=1413.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=911.72 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=151.34/300.00W
[GPU 3] Task=copy_batch           | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775109913.304176 | Wall=64.38 ms | CUDA=64.26 ms | ExecWall=0.10 ms | QWait=64.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=141.79/300.00W
[GPU 3] Task=compute_forward      | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1775109912.672201 | Wall=702.92 ms | CUDA=702.87 ms | ExecWall=702.92 ms | QWait=0.00 ms | SyncWait=75.42 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=141.79/300.00W
[GPU 3] Task=compute_forward      | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775109913.380908 | Wall=21.30 ms | CUDA=21.26 ms | ExecWall=21.29 ms | QWait=0.00 ms | SyncWait=9.61 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=141.79/300.00W
[GPU 3] Task=compute_loss         | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775109913.408340 | Wall=1.76 ms | CUDA=1.73 ms | ExecWall=1.75 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=141.79/300.00W
[GPU 3] Task=compute_backward     | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775109913.413835 | Wall=37.81 ms | CUDA=37.78 ms | ExecWall=37.81 ms | QWait=0.00 ms | SyncWait=26.44 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=132.64/300.00W
[GPU 3] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775109912.651184 | Wall=802.33 ms | CUDA=802.21 ms | ExecWall=1.19 ms | QWait=801.14 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=132.64/300.00W
[GPU 3] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1775109913.456011 | Wall=7.89 ms | CUDA=7.85 ms | ExecWall=7.89 ms | QWait=0.00 ms | SyncWait=1.52 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=132.64/300.00W

====== Step 55 ======
[GPU 3] Task=copy_model           | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1775109913.469231 | Wall=1.02 ms | CUDA=0.90 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.64/300.00W
[GPU 3] Task=copy_model           | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775109913.478938 | Wall=2.71 ms | CUDA=2.63 ms | ExecWall=2.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=132.64/300.00W
[GPU 3] Task=copy_batch           | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1775109913.373927 | Wall=696.52 ms | CUDA=695.79 ms | ExecWall=0.00 ms | QWait=1286.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=67% | Power=150.54/300.00W
[GPU 3] Task=copy_batch           | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.075081 | Wall=8.05 ms | CUDA=7.93 ms | ExecWall=0.10 ms | QWait=7.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=150.54/300.00W
[GPU 3] Task=compute_forward      | Batch=55 UBatch=0 | Partition=3 Target=True | StartTime=1775109913.478898 | Wall=673.98 ms | CUDA=673.86 ms | ExecWall=673.98 ms | QWait=0.00 ms | SyncWait=76.34 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=150.54/300.00W
[GPU 3] Task=compute_forward      | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.164834 | Wall=20.74 ms | CUDA=20.70 ms | ExecWall=20.74 ms | QWait=0.00 ms | SyncWait=9.15 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=139.45/300.00W
[GPU 3] Task=compute_loss         | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.191133 | Wall=1.61 ms | CUDA=1.57 ms | ExecWall=1.59 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=139.45/300.00W
[GPU 3] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775109913.459149 | Wall=778.42 ms | CUDA=778.39 ms | ExecWall=4.94 ms | QWait=773.48 ms | SyncWait=26.40 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=139.45/300.00W
[GPU 3] Task=compute_backward     | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.195242 | Wall=42.64 ms | CUDA=42.30 ms | ExecWall=42.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=139.45/300.00W
[GPU 3] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.244999 | Wall=7.37 ms | CUDA=7.34 ms | ExecWall=7.37 ms | QWait=0.00 ms | SyncWait=0.57 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=139.45/300.00W

====== Step 56 ======
[GPU 3] Task=copy_model           | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1775109914.260354 | Wall=1.08 ms | CUDA=0.97 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=132.26/300.00W
[GPU 3] Task=copy_model           | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.266129 | Wall=4.53 ms | CUDA=4.49 ms | ExecWall=4.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=132.26/300.00W
[GPU 3] Task=copy_batch           | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1775109914.089039 | Wall=792.70 ms | CUDA=792.67 ms | ExecWall=0.22 ms | QWait=792.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=70% | Power=151.33/300.00W
[GPU 3] Task=copy_batch           | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.888892 | Wall=9.43 ms | CUDA=9.31 ms | ExecWall=0.10 ms | QWait=9.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=70% | Power=151.33/300.00W
[GPU 3] Task=compute_forward      | Batch=56 UBatch=0 | Partition=3 Target=True | StartTime=1775109914.268595 | Wall=697.03 ms | CUDA=696.98 ms | ExecWall=697.03 ms | QWait=0.00 ms | SyncWait=77.96 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=70% | Power=141.78/300.00W
[GPU 3] Task=compute_forward      | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.971936 | Wall=21.72 ms | CUDA=21.68 ms | ExecWall=21.71 ms | QWait=0.00 ms | SyncWait=9.60 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=70% | Power=141.78/300.00W
[GPU 3] Task=compute_loss         | Batch=56 UBatch=0 | Partition=3 Target=False | StartTime=1775109914.999071 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=70% | Power=141.78/300.00W
