
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775109863.064172 | Wall=1878.34 ms | CUDA=1877.71 ms | ExecWall=0.00 ms | QWait=3755.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=382.84 MB | MaxMem=382.84 MB | GpuUtil=0% | Power=95.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=2 Target=True | StartTime=1775109871.721256 | Wall=1.33 ms | CUDA=1.19 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=98.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775109871.728026 | Wall=7.50 ms | CUDA=7.46 ms | ExecWall=7.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=98.49/300.00W
[GPU 2] Task=copy_grad            | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775109871.587342 | Wall=323.48 ms | CUDA=323.31 ms | ExecWall=0.00 ms | QWait=512.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.70/300.00W
[GPU 2] Task=compute_backward     | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775109871.721621 | Wall=262.37 ms | CUDA=262.27 ms | ExecWall=0.00 ms | QWait=781.87 ms | SyncWait=61.04 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.71/300.00W
[GPU 2] Task=copy_grad_out        | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775109871.201198 | Wall=783.39 ms | CUDA=783.30 ms | ExecWall=783.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.71/300.00W
[GPU 2] Task=compute_optimize     | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775109871.987480 | Wall=60.92 ms | CUDA=60.88 ms | ExecWall=60.92 ms | QWait=0.00 ms | SyncWait=56.60 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.71/300.00W

====== Step 8 ======
[GPU 2] Task=copy_model           | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775109872.053924 | Wall=0.95 ms | CUDA=0.92 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.71/300.00W
[GPU 2] Task=copy_model           | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.062064 | Wall=2.84 ms | CUDA=2.80 ms | ExecWall=2.84 ms | QWait=0.00 ms | SyncWait=0.57 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.71/300.00W
[GPU 2] Task=copy_batch           | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775109871.918058 | Wall=395.82 ms | CUDA=395.06 ms | ExecWall=0.00 ms | QWait=646.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=98.48/300.00W
[GPU 2] Task=copy_batch           | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.332389 | Wall=95.13 ms | CUDA=94.99 ms | ExecWall=0.15 ms | QWait=94.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.49/300.00W
[GPU 2] Task=compute_forward      | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775109872.061928 | Wall=397.19 ms | CUDA=397.04 ms | ExecWall=397.19 ms | QWait=0.00 ms | SyncWait=130.79 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.50/300.00W
[GPU 2] Task=compute_forward      | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.465552 | Wall=32.98 ms | CUDA=32.94 ms | ExecWall=32.98 ms | QWait=0.00 ms | SyncWait=24.73 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775109872.503135 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.510069 | Wall=6.37 ms | CUDA=6.32 ms | ExecWall=6.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.50/300.00W
[GPU 2] Task=copy_grad            | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.430676 | Wall=260.54 ms | CUDA=259.95 ms | ExecWall=0.00 ms | QWait=446.99 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.96/300.00W
[GPU 2] Task=compute_backward     | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.503162 | Wall=253.26 ms | CUDA=253.10 ms | ExecWall=0.00 ms | QWait=764.45 ms | SyncWait=56.65 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.97/300.00W
[GPU 2] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109871.991504 | Wall=765.84 ms | CUDA=765.71 ms | ExecWall=765.84 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.97/300.00W
[GPU 2] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.759263 | Wall=64.12 ms | CUDA=64.08 ms | ExecWall=64.12 ms | QWait=0.00 ms | SyncWait=59.98 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.97/300.00W

====== Step 9 ======
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775109872.825760 | Wall=0.91 ms | CUDA=0.87 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.97/300.00W
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.828812 | Wall=23.68 ms | CUDA=23.66 ms | ExecWall=23.68 ms | QWait=0.00 ms | SyncWait=21.44 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.97/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775109872.693630 | Wall=412.45 ms | CUDA=412.22 ms | ExecWall=4.06 ms | QWait=408.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=8% | Power=98.70/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.113306 | Wall=43.03 ms | CUDA=42.98 ms | ExecWall=0.12 ms | QWait=42.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=8% | Power=98.70/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775109872.827192 | Wall=425.59 ms | CUDA=425.55 ms | ExecWall=425.59 ms | QWait=0.00 ms | SyncWait=142.43 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.70/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.259315 | Wall=33.13 ms | CUDA=33.08 ms | ExecWall=33.12 ms | QWait=0.00 ms | SyncWait=24.62 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=97.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775109873.296310 | Wall=1.07 ms | CUDA=0.98 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=97.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.303681 | Wall=6.90 ms | CUDA=6.86 ms | ExecWall=6.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=97.95/300.00W
[GPU 2] Task=copy_grad            | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.159161 | Wall=322.96 ms | CUDA=322.65 ms | ExecWall=0.00 ms | QWait=507.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.92/300.00W
[GPU 2] Task=compute_backward     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.296592 | Wall=259.99 ms | CUDA=259.96 ms | ExecWall=0.00 ms | QWait=790.77 ms | SyncWait=62.24 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.91/300.00W
[GPU 2] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109872.762978 | Wall=794.94 ms | CUDA=794.89 ms | ExecWall=794.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.91/300.00W
[GPU 2] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.562591 | Wall=67.22 ms | CUDA=67.15 ms | ExecWall=67.22 ms | QWait=0.00 ms | SyncWait=59.30 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.91/300.00W

====== Step 10 ======
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775109873.636034 | Wall=0.98 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.91/300.00W
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.643043 | Wall=3.64 ms | CUDA=3.60 ms | ExecWall=3.64 ms | QWait=0.00 ms | SyncWait=1.48 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=91.91/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775109873.487712 | Wall=387.84 ms | CUDA=387.73 ms | ExecWall=0.22 ms | QWait=387.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=14% | Power=98.85/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.884064 | Wall=52.43 ms | CUDA=52.24 ms | ExecWall=0.11 ms | QWait=52.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=14% | Power=98.85/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775109873.642930 | Wall=382.01 ms | CUDA=381.87 ms | ExecWall=382.01 ms | QWait=0.00 ms | SyncWait=142.61 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=10% | Power=98.86/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.030157 | Wall=33.74 ms | CUDA=33.70 ms | ExecWall=33.73 ms | QWait=0.01 ms | SyncWait=25.28 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=10% | Power=98.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775109874.066792 | Wall=1.01 ms | CUDA=0.95 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=10% | Power=98.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.077488 | Wall=4.24 ms | CUDA=4.20 ms | ExecWall=4.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=10% | Power=98.12/300.00W
[GPU 2] Task=copy_grad            | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.938822 | Wall=311.81 ms | CUDA=311.62 ms | ExecWall=0.00 ms | QWait=494.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.14/300.00W
[GPU 2] Task=compute_backward     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.066815 | Wall=255.10 ms | CUDA=254.88 ms | ExecWall=0.00 ms | QWait=757.25 ms | SyncWait=61.52 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.15/300.00W
[GPU 2] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109873.564433 | Wall=758.79 ms | CUDA=758.74 ms | ExecWall=758.79 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.15/300.00W
[GPU 2] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.326320 | Wall=96.84 ms | CUDA=96.79 ms | ExecWall=96.84 ms | QWait=0.00 ms | SyncWait=92.45 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.16/300.00W

====== Step 11 ======
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775109874.429513 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.16/300.00W
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.432735 | Wall=21.83 ms | CUDA=21.80 ms | ExecWall=21.83 ms | QWait=0.00 ms | SyncWait=19.57 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.16/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775109874.253918 | Wall=444.65 ms | CUDA=444.30 ms | ExecWall=0.00 ms | QWait=709.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=7% | Power=98.91/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.704153 | Wall=53.11 ms | CUDA=53.07 ms | ExecWall=0.10 ms | QWait=53.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=7% | Power=98.91/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775109874.432694 | Wall=405.84 ms | CUDA=405.79 ms | ExecWall=405.84 ms | QWait=0.00 ms | SyncWait=135.94 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=98.91/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.844540 | Wall=37.65 ms | CUDA=37.61 ms | ExecWall=37.65 ms | QWait=0.00 ms | SyncWait=28.98 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=95.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775109874.884916 | Wall=0.92 ms | CUDA=0.87 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=95.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.888093 | Wall=10.86 ms | CUDA=10.23 ms | ExecWall=10.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=17% | Power=95.17/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.769646 | Wall=299.53 ms | CUDA=299.36 ms | ExecWall=0.00 ms | QWait=483.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.01/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.884888 | Wall=247.79 ms | CUDA=247.41 ms | ExecWall=0.00 ms | QWait=804.63 ms | SyncWait=54.05 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.01/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109874.327233 | Wall=806.54 ms | CUDA=806.47 ms | ExecWall=806.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.139523 | Wall=63.95 ms | CUDA=63.90 ms | ExecWall=63.95 ms | QWait=0.00 ms | SyncWait=59.22 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.02/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775109875.209137 | Wall=1.39 ms | CUDA=1.35 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.02/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.212955 | Wall=4.39 ms | CUDA=4.31 ms | ExecWall=4.39 ms | QWait=0.00 ms | SyncWait=2.10 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.02/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775109875.071930 | Wall=410.23 ms | CUDA=410.12 ms | ExecWall=0.26 ms | QWait=409.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=19% | Power=98.83/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.487848 | Wall=61.35 ms | CUDA=61.13 ms | ExecWall=0.20 ms | QWait=61.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=19% | Power=98.83/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775109875.212811 | Wall=411.18 ms | CUDA=411.13 ms | ExecWall=411.18 ms | QWait=0.00 ms | SyncWait=136.64 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=5% | Power=98.85/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.627034 | Wall=31.45 ms | CUDA=31.41 ms | ExecWall=31.42 ms | QWait=0.04 ms | SyncWait=23.08 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=5% | Power=98.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775109875.663121 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=5% | Power=98.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.666466 | Wall=11.81 ms | CUDA=11.77 ms | ExecWall=11.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=5% | Power=98.09/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.555480 | Wall=301.17 ms | CUDA=301.09 ms | ExecWall=0.21 ms | QWait=300.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.12/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.663431 | Wall=267.80 ms | CUDA=267.75 ms | ExecWall=267.80 ms | QWait=0.00 ms | SyncWait=61.07 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.13/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.140520 | Wall=793.34 ms | CUDA=793.17 ms | ExecWall=1.97 ms | QWait=791.37 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.13/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775109875.937446 | Wall=62.16 ms | CUDA=62.10 ms | ExecWall=62.16 ms | QWait=0.00 ms | SyncWait=56.05 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.16/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775109876.005053 | Wall=0.96 ms | CUDA=0.92 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.16/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775109876.008466 | Wall=10.24 ms | CUDA=10.21 ms | ExecWall=10.24 ms | QWait=0.00 ms | SyncWait=4.96 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.16/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775109875.867258 | Wall=405.25 ms | CUDA=405.13 ms | ExecWall=0.23 ms | QWait=405.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=18% | Power=99.02/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775109876.277969 | Wall=70.24 ms | CUDA=69.99 ms | ExecWall=0.11 ms | QWait=70.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=18% | Power=99.02/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775109876.008435 | Wall=404.28 ms | CUDA=404.23 ms | ExecWall=404.28 ms | QWait=0.00 ms | SyncWait=135.47 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=99.03/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775109876.418113 | Wall=24.86 ms | CUDA=24.82 ms | ExecWall=24.85 ms | QWait=0.00 ms | SyncWait=16.76 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=99.03/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775109876.445311 | Wall=5.10 ms | CUDA=5.04 ms | ExecWall=5.09 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=99.03/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775109876.453306 | Wall=6.32 ms | CUDA=6.24 ms | ExecWall=6.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=99.03/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775109876.350631 | Wall=281.03 ms | CUDA=281.00 ms | ExecWall=0.23 ms | QWait=280.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.23/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775109876.445353 | Wall=250.81 ms | CUDA=250.78 ms | ExecWall=0.00 ms | QWait=755.79 ms | SyncWait=55.02 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.23/300.00W
