
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774250930.118358 | Time=72.62 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=104.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=0 Target=True | StartTime=1774251399.517017 | Time=1.01 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=107.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774251399.547515 | Time=1.02 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=107.85/300.00W
[GPU 0] Task=copy_grad            | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774251399.471979 | Time=2327.92 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=compute_backward     | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774251399.517045 | Time=2348.83 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774251401.875153 | Time=6.49 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W

====== Step 168 ======
[GPU 0] Task=copy_batch           | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774251401.832316 | Time=17.38 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_batch           | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774251401.868323 | Time=12.40 ms | Mem=403.70 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_model           | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774251401.886904 | Time=1.27 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_model           | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774251402.099740 | Time=1.08 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=107.72/300.00W
[GPU 0] Task=compute_forward      | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774251401.889953 | Time=212.00 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=107.72/300.00W
[GPU 0] Task=compute_forward      | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774251402.114948 | Time=36.30 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774251402.157594 | Time=0.95 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774251402.176520 | Time=0.95 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.72/300.00W
[GPU 0] Task=copy_grad            | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774251401.888617 | Time=2642.32 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.05/300.00W
[GPU 0] Task=compute_backward     | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774251402.157512 | Time=2437.79 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.05/300.00W
[GPU 0] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774251404.600398 | Time=5.32 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.05/300.00W

====== Step 169 ======
[GPU 0] Task=copy_model           | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774251404.610202 | Time=1.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.05/300.00W
[GPU 0] Task=copy_batch           | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774251404.594940 | Time=20.58 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.05/300.00W
[GPU 0] Task=compute_forward      | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774251404.613915 | Time=218.39 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_batch           | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774251404.826813 | Time=14.71 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_model           | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774251404.635353 | Time=14.17 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=compute_forward      | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774251404.856540 | Time=36.14 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774251404.899509 | Time=1.29 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774251404.903172 | Time=1.00 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_grad            | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774251404.874702 | Time=2316.87 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.01/300.00W
[GPU 0] Task=compute_backward     | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774251404.900126 | Time=2360.30 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774251407.268916 | Time=2.82 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W

====== Step 170 ======
[GPU 0] Task=copy_batch           | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774251407.216042 | Time=14.19 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_model           | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774251407.281312 | Time=5.97 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774251407.282617 | Time=212.03 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_batch           | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774251407.263783 | Time=19.20 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_model           | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774251407.505826 | Time=1.11 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774251407.508894 | Time=36.70 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774251407.548888 | Time=1.27 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774251407.567193 | Time=1.38 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_grad            | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774251407.525589 | Time=2118.74 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.70/300.00W
[GPU 0] Task=compute_backward     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774251407.549578 | Time=2163.06 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774251409.716668 | Time=2.23 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.66/300.00W

====== Step 171 ======
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774251409.708981 | Time=14.51 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.66/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774251409.721508 | Time=1.48 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.66/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774251409.734619 | Time=2.47 ms | Mem=600.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.66/300.00W
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774251409.729030 | Time=17.46 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774251409.729206 | Time=219.70 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774251409.966497 | Time=36.75 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774251410.006680 | Time=1.23 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774251410.010403 | Time=1.29 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.60/300.00W
[GPU 0] Task=copy_grad            | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774251409.964649 | Time=2436.82 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.07/300.00W
[GPU 0] Task=compute_backward     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774251410.006599 | Time=2460.35 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774251412.477539 | Time=2.21 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.07/300.00W

====== Step 172 ======
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774251412.442806 | Time=15.15 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.07/300.00W
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774251412.472495 | Time=14.11 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.07/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774251412.487023 | Time=1.01 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.07/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774251412.673238 | Time=8.54 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=108.33/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774251412.492262 | Time=218.28 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=108.33/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774251412.733870 | Time=36.22 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774251412.778989 | Time=1.38 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774251412.800019 | Time=1.31 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=copy_grad            | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774251412.492899 | Time=3125.44 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.51/300.00W
[GPU 0] Task=compute_backward     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774251412.779358 | Time=2903.92 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.51/300.00W
[GPU 0] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774251415.702083 | Time=2.38 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.47/300.00W

====== Step 173 ======
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774251415.708002 | Time=1.05 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.47/300.00W
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774251415.685510 | Time=25.65 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.47/300.00W
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774251415.717106 | Time=3.36 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.43/300.00W
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774251415.809504 | Time=12.85 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.39/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774251415.717507 | Time=223.63 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.39/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774251415.977417 | Time=36.01 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774251416.023566 | Time=1.40 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774251416.046091 | Time=5.12 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.33/300.00W
[GPU 0] Task=copy_grad            | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774251415.974620 | Time=3268.86 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=compute_backward     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774251416.024638 | Time=3286.35 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774251419.328351 | Time=8.03 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W

====== Step 174 ======
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774251419.306901 | Time=13.72 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774251419.324948 | Time=19.96 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774251419.345599 | Time=0.88 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774251419.519921 | Time=9.27 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774251419.347358 | Time=215.36 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774251419.600911 | Time=35.88 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774251419.639112 | Time=1.10 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774251419.661111 | Time=1.12 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.42/300.00W
[GPU 0] Task=copy_grad            | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774251419.360356 | Time=2326.60 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=compute_backward     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774251419.639412 | Time=2116.25 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774251421.761982 | Time=2.07 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W

====== Step 175 ======
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774251421.751451 | Time=13.27 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774251421.769746 | Time=4.69 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774251421.943181 | Time=8.77 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774251421.774498 | Time=215.50 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774251421.779134 | Time=12.92 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774251422.019931 | Time=36.27 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774251422.058793 | Time=1.11 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774251422.084027 | Time=1.38 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.84/300.00W
[GPU 0] Task=copy_grad            | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774251422.054743 | Time=1989.68 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.15/300.00W
[GPU 0] Task=compute_backward     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774251422.058761 | Time=2054.92 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774251424.116375 | Time=3.61 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W

====== Step 176 ======
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774251424.108842 | Time=17.53 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774251424.126991 | Time=1.37 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774251424.129899 | Time=219.04 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774251424.347895 | Time=1.93 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774251424.130209 | Time=24.12 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774251424.381030 | Time=36.07 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774251424.419645 | Time=1.37 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774251424.441096 | Time=1.07 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.13/300.00W
[GPU 0] Task=copy_grad            | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774251424.415649 | Time=2560.86 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.51/300.00W
[GPU 0] Task=compute_backward     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774251424.419962 | Time=2624.76 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.49/300.00W
[GPU 0] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774251427.057158 | Time=11.35 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.49/300.00W

====== Step 177 ======
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774251427.040085 | Time=15.18 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.49/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774251427.071348 | Time=0.99 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.49/300.00W
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774251427.058634 | Time=16.63 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=108.49/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774251427.082387 | Time=2.38 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.44/300.00W
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774251427.081544 | Time=211.03 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.40/300.00W
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774251427.323954 | Time=36.09 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774251427.367197 | Time=1.20 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774251427.391356 | Time=81.04 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.32/300.00W
[GPU 0] Task=copy_grad            | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774251427.142703 | Time=2969.13 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.02/300.00W
[GPU 0] Task=compute_backward     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774251427.367308 | Time=2810.53 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774251430.187788 | Time=6.67 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.02/300.00W

====== Step 178 ======
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774251430.197740 | Time=1.26 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=108.02/300.00W
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774251430.178648 | Time=34.95 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.97/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774251430.199619 | Time=222.54 ms | Mem=354.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.97/300.00W
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774251430.419692 | Time=3.19 ms | Mem=354.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.97/300.00W
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774251430.425994 | Time=28.47 ms | Mem=5426.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.97/300.00W
