
====== Step 1 ======
[GPU 2] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774250960.178618 | Time=51.18 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.59/300.00W

====== Step 11 ======
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774250960.238528 | Time=0.87 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.59/300.00W
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250960.242560 | Time=36.71 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=203.54/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774250959.921886 | Time=1644.42 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=225.73/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250961.601094 | Time=354.71 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.01/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774250960.239719 | Time=1718.00 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.01/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250961.979228 | Time=115.80 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774250962.124518 | Time=0.94 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=64% | Power=209.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250962.131665 | Time=49.01 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=64% | Power=209.09/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250961.974535 | Time=956.32 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.57/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250960.190441 | Time=2991.10 ms | Mem=1264.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.98/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250962.124548 | Time=1059.33 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=204.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774250963.220635 | Time=96.34 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=61% | Power=203.06/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774250963.324685 | Time=0.90 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=61% | Power=203.06/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250963.329056 | Time=43.42 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=61% | Power=203.06/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774250962.937268 | Time=1754.42 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=224.54/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250964.712397 | Time=272.56 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.38/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774250963.329028 | Time=1749.25 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.46/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250965.085446 | Time=123.52 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=90% | Power=205.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774250965.229098 | Time=1.03 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=90% | Power=205.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250965.236840 | Time=46.19 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=90% | Power=205.26/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250965.017580 | Time=987.02 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.99/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250965.229029 | Time=945.50 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250963.215019 | Time=2960.22 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774250966.195163 | Time=23.89 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.37/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774250966.235486 | Time=0.95 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.37/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250966.241038 | Time=24.03 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.37/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774250966.024448 | Time=1463.49 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.90/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250967.509096 | Time=179.58 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=87% | Power=221.31/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774250966.240935 | Time=1487.85 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=209.89/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250967.738501 | Time=63.39 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=209.89/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774250967.812026 | Time=1.01 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=212.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250967.819167 | Time=24.85 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=212.05/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250967.726568 | Time=885.43 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=191.44/300.00W
[GPU 2] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250966.198479 | Time=2574.87 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.45/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250967.812053 | Time=959.73 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.45/300.00W
[GPU 2] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774250968.808676 | Time=19.05 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.09/300.00W

====== Step 14 ======
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774250968.835503 | Time=0.93 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.09/300.00W
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250968.849473 | Time=25.66 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.09/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774250968.619345 | Time=1644.23 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=92% | Power=222.89/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250970.284916 | Time=0.04 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=92% | Power=222.89/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774250968.849838 | Time=1666.85 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=211.84/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250970.541347 | Time=60.86 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=56% | Power=211.89/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774250970.608365 | Time=0.96 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=56% | Power=211.89/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250970.627251 | Time=27.71 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=56% | Power=211.97/300.00W
[GPU 2] Task=copy_grad            | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250970.287518 | Time=1104.77 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250968.806985 | Time=2752.25 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=204.98/300.00W
[GPU 2] Task=compute_backward     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250970.608394 | Time=948.88 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=204.98/300.00W
[GPU 2] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774250971.594574 | Time=74.86 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.03/300.00W

====== Step 15 ======
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774250971.675503 | Time=0.77 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.03/300.00W
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250971.679078 | Time=56.93 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=62% | Power=201.15/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774250971.401742 | Time=1553.28 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=83% | Power=224.12/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774250971.679036 | Time=1536.36 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=210.26/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250972.982354 | Time=266.10 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=206.27/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250973.237808 | Time=91.16 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=206.27/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774250973.338277 | Time=1.07 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=203.61/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250973.345530 | Time=30.08 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=203.61/300.00W
[GPU 2] Task=copy_grad            | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250973.258482 | Time=872.01 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=187.32/300.00W
[GPU 2] Task=compute_backward     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250973.339251 | Time=922.55 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250971.590551 | Time=2671.96 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774250974.285685 | Time=26.15 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.81/300.00W

====== Step 16 ======
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774250974.314257 | Time=1.77 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.81/300.00W
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250974.322268 | Time=23.18 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.93/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774250974.137413 | Time=1412.43 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=85% | Power=226.03/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774250974.322616 | Time=1463.30 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.19/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250975.581147 | Time=234.19 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.19/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250975.809539 | Time=98.44 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=211.22/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774250975.914247 | Time=0.88 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=211.22/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250975.921890 | Time=29.26 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=211.33/300.00W
[GPU 2] Task=copy_grad            | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250975.829474 | Time=873.97 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=191.77/300.00W
[GPU 2] Task=compute_backward     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250975.914220 | Time=934.25 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=201.85/300.00W
[GPU 2] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250974.285728 | Time=2559.28 ms | Mem=1264.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=201.85/300.00W
[GPU 2] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774250976.869227 | Time=76.71 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.21/300.00W

====== Step 17 ======
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774250976.952205 | Time=0.99 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.21/300.00W
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250976.957716 | Time=64.12 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.21/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774250976.711726 | Time=1505.79 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=92% | Power=227.47/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774250976.957587 | Time=1500.93 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=212.00/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250978.258533 | Time=250.40 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=212.00/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250978.484570 | Time=95.83 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=204.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774250978.589550 | Time=0.96 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=204.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250978.595834 | Time=31.75 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=204.23/300.00W
[GPU 2] Task=copy_grad            | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250978.517816 | Time=856.88 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.84/300.00W
[GPU 2] Task=compute_backward     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250978.589963 | Time=960.66 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=192.88/300.00W
[GPU 2] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250976.872606 | Time=2678.57 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=192.88/300.00W
[GPU 2] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774250979.574306 | Time=26.12 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.62/300.00W

====== Step 18 ======
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774250979.607801 | Time=0.80 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.62/300.00W
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250979.611168 | Time=7.02 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.62/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774250979.386552 | Time=1413.54 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=222.58/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250980.837058 | Time=166.49 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=215.83/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774250979.611067 | Time=1428.51 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=215.83/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250981.045913 | Time=89.98 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774250981.142245 | Time=0.93 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250981.148857 | Time=31.28 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=211.19/300.00W
[GPU 2] Task=copy_grad            | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250981.018552 | Time=900.98 ms | Mem=5632.45 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=191.79/300.00W
[GPU 2] Task=compute_backward     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250981.142188 | Time=953.79 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250979.582691 | Time=2518.98 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774250982.111358 | Time=55.38 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.40/300.00W

====== Step 19 ======
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774250982.171858 | Time=0.96 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.40/300.00W
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774250982.175220 | Time=17.69 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.40/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774250981.934486 | Time=1447.79 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=225.62/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774250982.175180 | Time=1440.35 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=211.04/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774250983.406102 | Time=250.52 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=211.04/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774250983.645593 | Time=81.81 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=208.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774250983.733006 | Time=0.88 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=208.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774250983.740369 | Time=19.73 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=208.40/300.00W
[GPU 2] Task=copy_grad            | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774250983.667567 | Time=829.87 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=186.78/300.00W
