
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774886764.138866 | Wall=479.38 ms | CUDA=478.10 ms | ExecWall=0.00 ms | QWait=955.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=936.13 MB | MaxMem=936.13 MB | GpuUtil=0% | Power=96.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=2 Target=True | StartTime=1774886771.278058 | Wall=1.31 ms | CUDA=0.16 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=122.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.285532 | Wall=1.04 ms | CUDA=0.16 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=122.64/300.00W
[GPU 2] Task=copy_grad            | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.152969 | Wall=265.83 ms | CUDA=264.09 ms | ExecWall=0.00 ms | QWait=401.52 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=120.52/300.00W
[GPU 2] Task=compute_backward     | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.279140 | Wall=203.55 ms | CUDA=203.39 ms | ExecWall=0.00 ms | QWait=700.35 ms | SyncWait=44.14 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=120.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1774886770.780654 | Wall=703.90 ms | CUDA=703.33 ms | ExecWall=703.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=120.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.487036 | Wall=67.62 ms | CUDA=66.38 ms | ExecWall=67.62 ms | QWait=0.00 ms | SyncWait=59.59 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.44/300.00W

====== Step 8 ======
[GPU 2] Task=copy_model           | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1774886771.560586 | Wall=1.44 ms | CUDA=1.33 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.44/300.00W
[GPU 2] Task=copy_model           | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.564656 | Wall=4.26 ms | CUDA=4.23 ms | ExecWall=4.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.44/300.00W
[GPU 2] Task=copy_batch           | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1774886771.421190 | Wall=359.28 ms | CUDA=359.06 ms | ExecWall=0.30 ms | QWait=358.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=43% | Power=111.64/300.00W
[GPU 2] Task=copy_batch           | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.794282 | Wall=55.38 ms | CUDA=54.66 ms | ExecWall=0.17 ms | QWait=55.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=43% | Power=122.17/300.00W
[GPU 2] Task=compute_forward      | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1774886771.564902 | Wall=380.01 ms | CUDA=379.87 ms | ExecWall=380.01 ms | QWait=0.00 ms | SyncWait=149.58 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=121.97/300.00W
[GPU 2] Task=compute_forward      | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.951113 | Wall=35.31 ms | CUDA=35.20 ms | ExecWall=35.31 ms | QWait=0.00 ms | SyncWait=17.46 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=121.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1774886771.992138 | Wall=0.98 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=121.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.999072 | Wall=1.29 ms | CUDA=1.25 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=119.87/300.00W
[GPU 2] Task=copy_grad            | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.852412 | Wall=280.04 ms | CUDA=279.41 ms | ExecWall=0.00 ms | QWait=418.46 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=119.81/300.00W
[GPU 2] Task=compute_backward     | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.992110 | Wall=202.54 ms | CUDA=202.43 ms | ExecWall=0.00 ms | QWait=701.94 ms | SyncWait=45.37 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=119.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886771.492240 | Wall=703.93 ms | CUDA=702.45 ms | ExecWall=703.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=119.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.199101 | Wall=67.94 ms | CUDA=67.83 ms | ExecWall=67.94 ms | QWait=0.00 ms | SyncWait=59.34 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=109.40/300.00W

====== Step 9 ======
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1774886772.269980 | Wall=2.60 ms | CUDA=1.88 ms | ExecWall=2.60 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=109.40/300.00W
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.275174 | Wall=5.32 ms | CUDA=4.30 ms | ExecWall=5.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=109.40/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1774886772.135010 | Wall=358.10 ms | CUDA=356.68 ms | ExecWall=0.00 ms | QWait=572.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1201.49 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.68/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.496891 | Wall=66.73 ms | CUDA=66.62 ms | ExecWall=1.33 ms | QWait=65.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=123.22/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1774886772.276191 | Wall=375.77 ms | CUDA=375.61 ms | ExecWall=375.77 ms | QWait=0.00 ms | SyncWait=150.57 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=122.89/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.654669 | Wall=37.11 ms | CUDA=36.23 ms | ExecWall=37.11 ms | QWait=0.00 ms | SyncWait=18.32 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=122.89/300.00W
[GPU 2] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1774886772.694416 | Wall=1.06 ms | CUDA=1.00 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=122.89/300.00W
[GPU 2] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.697788 | Wall=4.73 ms | CUDA=4.70 ms | ExecWall=4.73 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=120.83/300.00W
[GPU 2] Task=copy_grad            | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.566118 | Wall=287.25 ms | CUDA=286.00 ms | ExecWall=0.00 ms | QWait=444.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=120.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.201558 | Wall=716.95 ms | CUDA=716.83 ms | ExecWall=2.22 ms | QWait=714.73 ms | SyncWait=45.30 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=110.23/300.00W
[GPU 2] Task=compute_backward     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.694691 | Wall=224.28 ms | CUDA=223.70 ms | ExecWall=224.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=110.23/300.00W
[GPU 2] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.924872 | Wall=66.23 ms | CUDA=66.19 ms | ExecWall=66.23 ms | QWait=0.00 ms | SyncWait=56.04 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.23/300.00W

====== Step 10 ======
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1774886772.997059 | Wall=3.15 ms | CUDA=1.95 ms | ExecWall=3.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.23/300.00W
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.004220 | Wall=8.91 ms | CUDA=8.77 ms | ExecWall=8.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.46/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1774886772.856410 | Wall=356.84 ms | CUDA=356.37 ms | ExecWall=0.00 ms | QWait=564.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=26% | Power=123.92/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.224407 | Wall=57.99 ms | CUDA=57.89 ms | ExecWall=0.96 ms | QWait=57.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=26% | Power=123.92/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1774886773.004246 | Wall=368.21 ms | CUDA=368.10 ms | ExecWall=368.21 ms | QWait=0.00 ms | SyncWait=150.09 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=123.47/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.375163 | Wall=37.15 ms | CUDA=36.27 ms | ExecWall=37.15 ms | QWait=0.00 ms | SyncWait=18.36 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=122.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1774886773.415350 | Wall=4.99 ms | CUDA=1.89 ms | ExecWall=4.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=122.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.426341 | Wall=1.02 ms | CUDA=0.90 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=122.99/300.00W
[GPU 2] Task=copy_grad            | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.285453 | Wall=270.90 ms | CUDA=270.23 ms | ExecWall=0.00 ms | QWait=411.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=121.38/300.00W
[GPU 2] Task=compute_backward     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.415549 | Wall=205.68 ms | CUDA=205.20 ms | ExecWall=0.00 ms | QWait=697.09 ms | SyncWait=45.74 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=109.83/300.00W
[GPU 2] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886772.922073 | Wall=699.42 ms | CUDA=698.93 ms | ExecWall=699.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=109.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.627418 | Wall=64.89 ms | CUDA=64.13 ms | ExecWall=64.89 ms | QWait=0.00 ms | SyncWait=57.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=109.83/300.00W

====== Step 11 ======
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774886773.695585 | Wall=1.55 ms | CUDA=1.51 ms | ExecWall=1.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=109.83/300.00W
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.699543 | Wall=4.33 ms | CUDA=4.21 ms | ExecWall=4.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=110.18/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774886773.560582 | Wall=380.53 ms | CUDA=380.39 ms | ExecWall=0.00 ms | QWait=618.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1276.07 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=117.83/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.950934 | Wall=57.64 ms | CUDA=57.54 ms | ExecWall=0.16 ms | QWait=57.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=122.54/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774886773.699651 | Wall=397.85 ms | CUDA=397.77 ms | ExecWall=397.85 ms | QWait=0.00 ms | SyncWait=149.48 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=122.54/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.099686 | Wall=36.25 ms | CUDA=36.22 ms | ExecWall=36.25 ms | QWait=0.00 ms | SyncWait=18.36 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=58% | Power=122.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774886774.138289 | Wall=1.25 ms | CUDA=0.00 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=58% | Power=122.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.141613 | Wall=5.19 ms | CUDA=3.66 ms | ExecWall=5.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=58% | Power=122.59/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.010805 | Wall=259.64 ms | CUDA=258.15 ms | ExecWall=0.00 ms | QWait=389.65 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=58% | Power=120.47/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.138315 | Wall=195.17 ms | CUDA=193.62 ms | ExecWall=0.00 ms | QWait=702.95 ms | SyncWait=45.42 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=19% | Power=109.16/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886773.629663 | Wall=704.30 ms | CUDA=703.88 ms | ExecWall=704.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=19% | Power=109.16/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.336250 | Wall=71.30 ms | CUDA=71.27 ms | ExecWall=71.30 ms | QWait=0.00 ms | SyncWait=59.68 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=19% | Power=109.61/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774886774.410901 | Wall=1.45 ms | CUDA=1.41 ms | ExecWall=1.45 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=19% | Power=109.61/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.415055 | Wall=6.20 ms | CUDA=6.17 ms | ExecWall=6.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=19% | Power=109.61/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774886774.272691 | Wall=373.03 ms | CUDA=371.84 ms | ExecWall=0.24 ms | QWait=372.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=18% | Power=116.08/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.651108 | Wall=63.32 ms | CUDA=62.73 ms | ExecWall=0.19 ms | QWait=63.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=18% | Power=123.97/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774886774.414945 | Wall=390.72 ms | CUDA=390.60 ms | ExecWall=390.72 ms | QWait=0.00 ms | SyncWait=149.56 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=121.56/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.811417 | Wall=34.83 ms | CUDA=33.58 ms | ExecWall=34.83 ms | QWait=0.00 ms | SyncWait=17.65 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=121.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774886774.848744 | Wall=1.12 ms | CUDA=0.96 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=121.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.854839 | Wall=2.14 ms | CUDA=2.07 ms | ExecWall=2.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=121.56/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.716653 | Wall=279.16 ms | CUDA=279.13 ms | ExecWall=1.33 ms | QWait=277.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=64% | Power=119.43/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.848715 | Wall=210.45 ms | CUDA=210.37 ms | ExecWall=0.00 ms | QWait=717.09 ms | SyncWait=45.14 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=64% | Power=113.91/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886774.341543 | Wall=718.45 ms | CUDA=718.40 ms | ExecWall=718.45 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=64% | Power=113.91/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774886775.062207 | Wall=70.93 ms | CUDA=70.90 ms | ExecWall=70.93 ms | QWait=0.00 ms | SyncWait=61.75 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.19/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774886775.141387 | Wall=2.60 ms | CUDA=1.95 ms | ExecWall=2.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.19/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774886775.147262 | Wall=7.30 ms | CUDA=6.42 ms | ExecWall=7.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.19/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774886775.002001 | Wall=365.12 ms | CUDA=363.58 ms | ExecWall=0.00 ms | QWait=583.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=51% | Power=111.27/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774886775.369614 | Wall=66.91 ms | CUDA=66.80 ms | ExecWall=0.24 ms | QWait=66.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=51% | Power=121.64/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774886775.147206 | Wall=382.86 ms | CUDA=381.92 ms | ExecWall=382.86 ms | QWait=0.00 ms | SyncWait=146.87 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=121.67/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774886775.533177 | Wall=35.16 ms | CUDA=34.69 ms | ExecWall=35.16 ms | QWait=0.00 ms | SyncWait=17.94 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=121.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774886775.570663 | Wall=1.28 ms | CUDA=1.07 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=121.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774886775.578005 | Wall=1.06 ms | CUDA=0.95 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=121.67/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774886775.439418 | Wall=276.38 ms | CUDA=276.14 ms | ExecWall=0.00 ms | QWait=420.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=115.19/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774886775.570944 | Wall=208.07 ms | CUDA=208.04 ms | ExecWall=208.07 ms | QWait=0.00 ms | SyncWait=44.90 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=33% | Power=115.19/300.00W
