
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774886763.002222 | Wall=3070.28 ms | CUDA=3069.08 ms | ExecWall=0.78 ms | QWait=3069.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=224.96 MB | MaxMem=224.96 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=copy_batch           | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.687679 | Wall=45.86 ms | CUDA=45.44 ms | ExecWall=0.32 ms | QWait=45.54 ms | SyncWait=47.89 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.50/300.00W
[GPU 3] Task=compute_forward      | Batch=24 UBatch=0 | Partition=3 Target=True | StartTime=1774886783.093086 | Wall=640.92 ms | CUDA=640.88 ms | ExecWall=640.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.50/300.00W
[GPU 3] Task=compute_forward      | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.738786 | Wall=18.80 ms | CUDA=18.69 ms | ExecWall=18.80 ms | QWait=0.01 ms | SyncWait=13.29 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.79/300.00W
[GPU 3] Task=compute_loss         | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.763878 | Wall=5.36 ms | CUDA=3.60 ms | ExecWall=5.34 ms | QWait=0.01 ms | SyncWait=1.57 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.79/300.00W
[GPU 3] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.081902 | Wall=726.11 ms | CUDA=726.00 ms | ExecWall=726.11 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.79/300.00W
[GPU 3] Task=compute_backward     | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.772147 | Wall=32.26 ms | CUDA=31.59 ms | ExecWall=0.00 ms | QWait=721.16 ms | SyncWait=25.72 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.79/300.00W
[GPU 3] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.819537 | Wall=6.16 ms | CUDA=6.13 ms | ExecWall=6.16 ms | QWait=0.00 ms | SyncWait=3.45 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.79/300.00W

====== Step 25 ======
[GPU 3] Task=copy_model           | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1774886783.829544 | Wall=0.86 ms | CUDA=0.75 ms | ExecWall=0.86 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.79/300.00W
[GPU 3] Task=copy_model           | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.833527 | Wall=3.02 ms | CUDA=2.99 ms | ExecWall=3.02 ms | QWait=0.00 ms | SyncWait=1.42 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.79/300.00W
[GPU 3] Task=copy_batch           | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1774886783.737083 | Wall=619.65 ms | CUDA=619.52 ms | ExecWall=0.00 ms | QWait=1142.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.94/300.00W
[GPU 3] Task=copy_batch           | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774886784.360898 | Wall=46.11 ms | CUDA=46.08 ms | ExecWall=1.20 ms | QWait=44.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.94/300.00W
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1774886783.833555 | Wall=577.05 ms | CUDA=577.00 ms | ExecWall=577.05 ms | QWait=0.00 ms | SyncWait=50.22 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.94/300.00W
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774886784.421536 | Wall=18.83 ms | CUDA=17.42 ms | ExecWall=18.83 ms | QWait=0.00 ms | SyncWait=12.32 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.94/300.00W
[GPU 3] Task=compute_loss         | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774886784.444409 | Wall=3.48 ms | CUDA=3.36 ms | ExecWall=3.46 ms | QWait=0.01 ms | SyncWait=1.73 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.94/300.00W
[GPU 3] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774886783.817924 | Wall=672.22 ms | CUDA=672.10 ms | ExecWall=1.04 ms | QWait=671.18 ms | SyncWait=23.87 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.89/300.00W
[GPU 3] Task=compute_backward     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774886784.460126 | Wall=30.42 ms | CUDA=29.99 ms | ExecWall=30.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774886784.496948 | Wall=9.19 ms | CUDA=9.16 ms | ExecWall=9.19 ms | QWait=0.00 ms | SyncWait=6.07 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.89/300.00W

====== Step 26 ======
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774886784.509058 | Wall=0.92 ms | CUDA=0.16 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.89/300.00W
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774886784.516874 | Wall=1.98 ms | CUDA=1.87 ms | ExecWall=1.98 ms | QWait=0.00 ms | SyncWait=0.09 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.89/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774886784.417162 | Wall=640.31 ms | CUDA=639.83 ms | ExecWall=0.00 ms | QWait=1177.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=580.06 MB | MaxMem=920.95 MB | GpuUtil=96% | Power=299.15/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.060756 | Wall=4.00 ms | CUDA=3.60 ms | ExecWall=1.84 ms | QWait=2.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=96% | Power=299.15/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774886784.516903 | Wall=593.45 ms | CUDA=593.35 ms | ExecWall=593.45 ms | QWait=0.00 ms | SyncWait=51.11 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.15/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.118006 | Wall=17.92 ms | CUDA=17.89 ms | ExecWall=17.92 ms | QWait=0.00 ms | SyncWait=12.35 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.15/300.00W
[GPU 3] Task=compute_loss         | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.138276 | Wall=4.86 ms | CUDA=3.62 ms | ExecWall=4.85 ms | QWait=0.01 ms | SyncWait=1.60 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.15/300.00W
[GPU 3] Task=compute_backward     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.145867 | Wall=33.84 ms | CUDA=32.97 ms | ExecWall=0.00 ms | QWait=682.27 ms | SyncWait=27.14 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.97/300.00W
[GPU 3] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774886784.495376 | Wall=686.98 ms | CUDA=684.29 ms | ExecWall=686.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.97/300.00W
[GPU 3] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.182721 | Wall=9.50 ms | CUDA=8.91 ms | ExecWall=9.50 ms | QWait=0.00 ms | SyncWait=6.57 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.97/300.00W

====== Step 27 ======
[GPU 3] Task=copy_model           | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1774886785.195231 | Wall=0.82 ms | CUDA=0.71 ms | ExecWall=0.82 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.97/300.00W
[GPU 3] Task=copy_model           | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.199006 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.73 ms | QWait=0.00 ms | SyncWait=0.22 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.97/300.00W
[GPU 3] Task=copy_batch           | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1774886785.067459 | Wall=723.88 ms | CUDA=719.92 ms | ExecWall=0.00 ms | QWait=1306.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.19/300.00W
[GPU 3] Task=copy_batch           | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.794723 | Wall=6.00 ms | CUDA=5.31 ms | ExecWall=1.75 ms | QWait=4.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.19/300.00W
[GPU 3] Task=compute_forward      | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1774886785.199033 | Wall=638.32 ms | CUDA=638.27 ms | ExecWall=638.32 ms | QWait=0.00 ms | SyncWait=47.86 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.19/300.00W
[GPU 3] Task=compute_forward      | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.841408 | Wall=17.94 ms | CUDA=17.90 ms | ExecWall=17.93 ms | QWait=0.00 ms | SyncWait=12.94 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.19/300.00W
[GPU 3] Task=compute_loss         | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.867601 | Wall=8.11 ms | CUDA=8.06 ms | ExecWall=8.09 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.77/300.00W
[GPU 3] Task=compute_backward     | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.878954 | Wall=38.25 ms | CUDA=38.21 ms | ExecWall=0.00 ms | QWait=730.46 ms | SyncWait=32.15 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.77/300.00W
[GPU 3] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.185463 | Wall=732.02 ms | CUDA=730.27 ms | ExecWall=732.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.77/300.00W
[GPU 3] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.924212 | Wall=9.20 ms | CUDA=7.46 ms | ExecWall=9.20 ms | QWait=0.00 ms | SyncWait=6.00 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.77/300.00W

====== Step 28 ======
[GPU 3] Task=copy_model           | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1774886785.936357 | Wall=0.80 ms | CUDA=0.16 ms | ExecWall=0.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.77/300.00W
[GPU 3] Task=copy_model           | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.943423 | Wall=2.69 ms | CUDA=2.60 ms | ExecWall=2.69 ms | QWait=0.00 ms | SyncWait=1.20 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.77/300.00W
[GPU 3] Task=copy_batch           | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1774886785.803667 | Wall=703.33 ms | CUDA=702.48 ms | ExecWall=0.00 ms | QWait=1266.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.77/300.00W
[GPU 3] Task=copy_batch           | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774886786.517557 | Wall=0.11 ms | CUDA=0.00 ms | ExecWall=0.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.77/300.00W
[GPU 3] Task=compute_forward      | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1774886785.943383 | Wall=613.99 ms | CUDA=613.88 ms | ExecWall=613.99 ms | QWait=0.00 ms | SyncWait=47.03 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.77/300.00W
[GPU 3] Task=compute_forward      | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774886786.565504 | Wall=16.89 ms | CUDA=16.27 ms | ExecWall=16.89 ms | QWait=0.00 ms | SyncWait=11.56 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.33/300.00W
[GPU 3] Task=compute_loss         | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774886786.586405 | Wall=3.45 ms | CUDA=3.41 ms | ExecWall=3.44 ms | QWait=0.01 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.33/300.00W
[GPU 3] Task=compute_backward     | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774886786.593385 | Wall=32.52 ms | CUDA=32.16 ms | ExecWall=0.00 ms | QWait=698.93 ms | SyncWait=27.27 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.33/300.00W
[GPU 3] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774886785.926268 | Wall=700.47 ms | CUDA=698.88 ms | ExecWall=700.47 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.33/300.00W
[GPU 3] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774886786.629915 | Wall=14.16 ms | CUDA=14.13 ms | ExecWall=14.16 ms | QWait=0.00 ms | SyncWait=7.83 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.33/300.00W

====== Step 29 ======
[GPU 3] Task=copy_model           | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1774886786.649907 | Wall=1.23 ms | CUDA=0.00 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.33/300.00W
[GPU 3] Task=copy_model           | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774886786.658716 | Wall=4.78 ms | CUDA=3.60 ms | ExecWall=4.78 ms | QWait=0.00 ms | SyncWait=1.66 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.33/300.00W
[GPU 3] Task=copy_batch           | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1774886786.520590 | Wall=688.97 ms | CUDA=688.85 ms | ExecWall=0.00 ms | QWait=1239.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.36/300.00W
[GPU 3] Task=compute_forward      | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1774886786.658887 | Wall=602.92 ms | CUDA=601.90 ms | ExecWall=602.92 ms | QWait=0.00 ms | SyncWait=48.78 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.36/300.00W
[GPU 3] Task=copy_batch           | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.220154 | Wall=42.91 ms | CUDA=42.79 ms | ExecWall=0.11 ms | QWait=42.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.36/300.00W
[GPU 3] Task=compute_forward      | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.265063 | Wall=18.77 ms | CUDA=18.67 ms | ExecWall=18.77 ms | QWait=0.00 ms | SyncWait=9.88 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.39/300.00W
[GPU 3] Task=compute_loss         | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.286800 | Wall=5.96 ms | CUDA=5.32 ms | ExecWall=5.94 ms | QWait=0.01 ms | SyncWait=1.71 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.39/300.00W
[GPU 3] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774886786.633740 | Wall=697.10 ms | CUDA=696.93 ms | ExecWall=697.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.39/300.00W
[GPU 3] Task=compute_backward     | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.295870 | Wall=33.76 ms | CUDA=33.16 ms | ExecWall=0.00 ms | QWait=695.37 ms | SyncWait=28.35 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.339873 | Wall=5.79 ms | CUDA=5.75 ms | ExecWall=5.79 ms | QWait=0.00 ms | SyncWait=3.29 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.39/300.00W

====== Step 30 ======
[GPU 3] Task=copy_model           | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1774886787.350087 | Wall=0.71 ms | CUDA=0.60 ms | ExecWall=0.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.39/300.00W
[GPU 3] Task=copy_model           | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.355840 | Wall=2.73 ms | CUDA=2.69 ms | ExecWall=2.73 ms | QWait=0.00 ms | SyncWait=1.30 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.39/300.00W
[GPU 3] Task=copy_batch           | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1774886787.269554 | Wall=669.81 ms | CUDA=662.40 ms | ExecWall=0.00 ms | QWait=1237.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.96/300.00W
[GPU 3] Task=compute_forward      | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1774886787.355799 | Wall=626.09 ms | CUDA=626.05 ms | ExecWall=626.09 ms | QWait=0.00 ms | SyncWait=48.20 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.96/300.00W
[GPU 3] Task=copy_batch           | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.942247 | Wall=45.60 ms | CUDA=44.95 ms | ExecWall=0.11 ms | QWait=45.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.53/300.00W
[GPU 3] Task=compute_forward      | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.990813 | Wall=16.65 ms | CUDA=16.61 ms | ExecWall=16.65 ms | QWait=0.00 ms | SyncWait=11.62 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.53/300.00W
[GPU 3] Task=compute_loss         | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.013029 | Wall=5.03 ms | CUDA=4.99 ms | ExecWall=5.02 ms | QWait=0.01 ms | SyncWait=1.78 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.53/300.00W
[GPU 3] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774886787.337212 | Wall=724.20 ms | CUDA=720.47 ms | ExecWall=5.83 ms | QWait=718.38 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.53/300.00W
[GPU 3] Task=compute_backward     | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.021311 | Wall=32.82 ms | CUDA=32.63 ms | ExecWall=32.81 ms | QWait=0.00 ms | SyncWait=26.81 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.53/300.00W
[GPU 3] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.068184 | Wall=5.66 ms | CUDA=5.33 ms | ExecWall=5.66 ms | QWait=0.00 ms | SyncWait=2.44 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.53/300.00W

====== Step 31 ======
[GPU 3] Task=copy_model           | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1774886788.079115 | Wall=0.69 ms | CUDA=0.57 ms | ExecWall=0.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.53/300.00W
[GPU 3] Task=copy_model           | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.088263 | Wall=4.35 ms | CUDA=4.31 ms | ExecWall=4.35 ms | QWait=0.00 ms | SyncWait=1.09 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.17/300.00W
[GPU 3] Task=copy_batch           | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1774886787.995845 | Wall=666.03 ms | CUDA=665.99 ms | ExecWall=1.67 ms | QWait=664.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.56 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=296.54/300.00W
[GPU 3] Task=copy_batch           | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.680972 | Wall=1.80 ms | CUDA=0.00 ms | ExecWall=1.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=296.54/300.00W
[GPU 3] Task=compute_forward      | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1774886788.090459 | Wall=629.24 ms | CUDA=629.17 ms | ExecWall=629.24 ms | QWait=0.00 ms | SyncWait=48.91 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.33/300.00W
[GPU 3] Task=compute_forward      | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.722816 | Wall=15.93 ms | CUDA=15.90 ms | ExecWall=15.92 ms | QWait=0.00 ms | SyncWait=10.93 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.33/300.00W
[GPU 3] Task=compute_loss         | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.745490 | Wall=4.31 ms | CUDA=4.27 ms | ExecWall=4.29 ms | QWait=0.01 ms | SyncWait=1.72 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.33/300.00W
[GPU 3] Task=compute_backward     | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774886788.752894 | Wall=32.25 ms | CUDA=32.22 ms | ExecWall=0.00 ms | QWait=716.84 ms | SyncWait=25.84 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=295.33/300.00W
