
====== Step 1 ======
[GPU 0] Task=copy_model           | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774886781.862027 | Wall=2.67 ms | CUDA=2.62 ms | ExecWall=2.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.33/300.00W
[GPU 0] Task=compute_forward      | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774886781.867371 | Wall=7.65 ms | CUDA=7.62 ms | ExecWall=7.65 ms | QWait=0.01 ms | SyncWait=5.47 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=0 Target=True | StartTime=1774886781.875879 | Wall=1.15 ms | CUDA=1.05 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774886781.882848 | Wall=1.84 ms | CUDA=1.00 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.33/300.00W
[GPU 0] Task=copy_grad            | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774886781.824470 | Wall=682.13 ms | CUDA=681.87 ms | ExecWall=0.00 ms | QWait=1302.93 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=410.57 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.61/300.00W
[GPU 0] Task=compute_backward     | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774886781.881626 | Wall=643.76 ms | CUDA=643.56 ms | ExecWall=643.76 ms | QWait=0.00 ms | SyncWait=16.93 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774886782.529640 | Wall=7.07 ms | CUDA=5.87 ms | ExecWall=7.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.61/300.00W

====== Step 23 ======
[GPU 0] Task=copy_batch           | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774886782.523661 | Wall=3.60 ms | CUDA=1.88 ms | ExecWall=3.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.61/300.00W
[GPU 0] Task=copy_batch           | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774886782.532002 | Wall=2.84 ms | CUDA=1.87 ms | ExecWall=2.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.61/300.00W
[GPU 0] Task=copy_model           | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774886782.535497 | Wall=3.10 ms | CUDA=1.89 ms | ExecWall=3.10 ms | QWait=0.00 ms | SyncWait=0.72 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.61/300.00W
[GPU 0] Task=copy_model           | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774886782.568726 | Wall=19.76 ms | CUDA=11.83 ms | ExecWall=19.76 ms | QWait=0.00 ms | SyncWait=3.10 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=216.61/300.00W
[GPU 0] Task=compute_forward      | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774886782.541101 | Wall=49.39 ms | CUDA=48.14 ms | ExecWall=49.39 ms | QWait=0.00 ms | SyncWait=42.89 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=42% | Power=215.80/300.00W
[GPU 0] Task=compute_forward      | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774886782.601227 | Wall=14.75 ms | CUDA=14.63 ms | ExecWall=14.75 ms | QWait=0.01 ms | SyncWait=9.46 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774886782.628404 | Wall=1.14 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774886782.637943 | Wall=1.06 ms | CUDA=0.93 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.80/300.00W
[GPU 0] Task=copy_grad            | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774886782.539730 | Wall=694.00 ms | CUDA=692.81 ms | ExecWall=0.00 ms | QWait=1297.88 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1329.24 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=compute_backward     | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774886782.628434 | Wall=625.95 ms | CUDA=625.91 ms | ExecWall=625.95 ms | QWait=0.00 ms | SyncWait=16.67 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=compute_optimize     | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.257387 | Wall=4.47 ms | CUDA=3.88 ms | ExecWall=4.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W

====== Step 24 ======
[GPU 0] Task=copy_batch           | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774886783.252674 | Wall=1.96 ms | CUDA=0.00 ms | ExecWall=1.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=copy_model           | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774886783.264252 | Wall=1.19 ms | CUDA=0.00 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=copy_batch           | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.260343 | Wall=10.00 ms | CUDA=5.46 ms | ExecWall=10.00 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=compute_forward      | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774886783.267322 | Wall=50.33 ms | CUDA=50.16 ms | ExecWall=50.33 ms | QWait=0.00 ms | SyncWait=46.09 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=copy_model           | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.315492 | Wall=4.13 ms | CUDA=3.98 ms | ExecWall=4.13 ms | QWait=0.00 ms | SyncWait=1.43 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=compute_forward      | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.320277 | Wall=12.69 ms | CUDA=11.41 ms | ExecWall=12.69 ms | QWait=0.00 ms | SyncWait=8.78 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774886783.336660 | Wall=2.22 ms | CUDA=1.92 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.347535 | Wall=2.16 ms | CUDA=1.98 ms | ExecWall=2.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=215.50/300.00W
[GPU 0] Task=copy_grad            | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.315459 | Wall=644.63 ms | CUDA=644.42 ms | ExecWall=0.16 ms | QWait=644.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=43% | Power=215.53/300.00W
[GPU 0] Task=compute_backward     | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.335558 | Wall=639.23 ms | CUDA=638.11 ms | ExecWall=639.23 ms | QWait=0.00 ms | SyncWait=7.95 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=43% | Power=215.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.977818 | Wall=1.61 ms | CUDA=1.57 ms | ExecWall=1.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=43% | Power=215.53/300.00W

====== Step 25 ======
[GPU 0] Task=copy_batch           | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774886783.972935 | Wall=1.30 ms | CUDA=1.25 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=43% | Power=215.53/300.00W
[GPU 0] Task=copy_model           | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774886783.980153 | Wall=1.60 ms | CUDA=1.54 ms | ExecWall=1.60 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=43% | Power=215.53/300.00W
[GPU 0] Task=copy_batch           | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774886783.980188 | Wall=1.97 ms | CUDA=1.87 ms | ExecWall=1.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=43% | Power=215.53/300.00W
[GPU 0] Task=compute_forward      | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774886783.982718 | Wall=44.09 ms | CUDA=44.04 ms | ExecWall=44.09 ms | QWait=0.00 ms | SyncWait=44.06 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.65/300.00W
[GPU 0] Task=copy_model           | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.014346 | Wall=12.68 ms | CUDA=5.16 ms | ExecWall=12.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.65/300.00W
[GPU 0] Task=compute_forward      | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.030706 | Wall=12.93 ms | CUDA=11.38 ms | ExecWall=12.93 ms | QWait=0.00 ms | SyncWait=9.05 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774886784.046922 | Wall=2.31 ms | CUDA=1.92 ms | ExecWall=2.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.056858 | Wall=5.49 ms | CUDA=2.02 ms | ExecWall=5.48 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.65/300.00W
[GPU 0] Task=copy_grad            | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.024630 | Wall=661.75 ms | CUDA=657.16 ms | ExecWall=0.00 ms | QWait=1290.16 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=410.57 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.51/300.00W
[GPU 0] Task=compute_backward     | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.046947 | Wall=656.20 ms | CUDA=655.83 ms | ExecWall=656.20 ms | QWait=0.00 ms | SyncWait=17.74 ms | InjectedSleep=0.00 ms | Mem=159.44 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.709245 | Wall=1.76 ms | CUDA=0.62 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W

====== Step 26 ======
[GPU 0] Task=copy_batch           | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774886784.701281 | Wall=5.50 ms | CUDA=3.64 ms | ExecWall=5.50 ms | QWait=0.00 ms | SyncWait=2.66 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=copy_model           | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774886784.712487 | Wall=1.37 ms | CUDA=1.31 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=copy_batch           | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.712422 | Wall=1.94 ms | CUDA=1.89 ms | ExecWall=1.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=compute_forward      | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774886784.715827 | Wall=33.21 ms | CUDA=32.01 ms | ExecWall=33.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=copy_model           | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.746584 | Wall=1.76 ms | CUDA=1.70 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=29.16 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=compute_forward      | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.755644 | Wall=7.70 ms | CUDA=7.67 ms | ExecWall=7.70 ms | QWait=0.00 ms | SyncWait=5.42 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774886784.765768 | Wall=5.67 ms | CUDA=1.17 ms | ExecWall=5.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.773983 | Wall=2.24 ms | CUDA=1.94 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=51% | Power=218.57/300.00W
[GPU 0] Task=copy_grad            | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.746553 | Wall=621.94 ms | CUDA=621.86 ms | ExecWall=0.00 ms | QWait=1219.43 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=410.57 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.56/300.00W
[GPU 0] Task=compute_backward     | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774886784.766443 | Wall=621.05 ms | CUDA=621.02 ms | ExecWall=621.05 ms | QWait=0.00 ms | SyncWait=16.84 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774886785.390412 | Wall=4.71 ms | CUDA=4.01 ms | ExecWall=4.71 ms | QWait=0.00 ms | SyncWait=1.21 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.56/300.00W

====== Step 27 ======
[GPU 0] Task=copy_batch           | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774886785.385597 | Wall=2.17 ms | CUDA=0.00 ms | ExecWall=2.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.56/300.00W
[GPU 0] Task=copy_batch           | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774886785.393063 | Wall=2.30 ms | CUDA=1.90 ms | ExecWall=2.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.56/300.00W
[GPU 0] Task=copy_model           | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774886785.403464 | Wall=2.41 ms | CUDA=2.02 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.46/300.00W
[GPU 0] Task=copy_model           | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774886785.409809 | Wall=18.48 ms | CUDA=0.65 ms | ExecWall=18.47 ms | QWait=0.01 ms | SyncWait=0.52 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=216.46/300.00W
[GPU 0] Task=compute_forward      | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774886785.409781 | Wall=49.30 ms | CUDA=47.89 ms | ExecWall=49.30 ms | QWait=0.00 ms | SyncWait=44.38 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=216.46/300.00W
[GPU 0] Task=compute_forward      | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774886785.464431 | Wall=13.19 ms | CUDA=11.37 ms | ExecWall=13.19 ms | QWait=0.00 ms | SyncWait=9.26 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=216.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774886785.479955 | Wall=1.15 ms | CUDA=0.98 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=216.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774886785.489381 | Wall=0.98 ms | CUDA=0.83 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=45% | Power=216.46/300.00W
[GPU 0] Task=copy_grad            | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774886785.403828 | Wall=691.66 ms | CUDA=691.25 ms | ExecWall=0.00 ms | QWait=1299.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.59/300.00W
[GPU 0] Task=compute_backward     | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774886785.487483 | Wall=625.20 ms | CUDA=625.05 ms | ExecWall=625.20 ms | QWait=0.00 ms | SyncWait=14.96 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.118412 | Wall=4.45 ms | CUDA=3.81 ms | ExecWall=4.45 ms | QWait=0.00 ms | SyncWait=1.39 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W

====== Step 28 ======
[GPU 0] Task=copy_batch           | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774886786.108431 | Wall=1.42 ms | CUDA=1.26 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=copy_batch           | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.115949 | Wall=1.47 ms | CUDA=1.27 ms | ExecWall=1.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=copy_model           | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774886786.123699 | Wall=1.03 ms | CUDA=0.00 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=copy_model           | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.162995 | Wall=9.95 ms | CUDA=1.26 ms | ExecWall=9.95 ms | QWait=0.00 ms | SyncWait=44.88 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=compute_forward      | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774886786.126073 | Wall=48.70 ms | CUDA=48.17 ms | ExecWall=48.70 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=compute_forward      | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.177382 | Wall=12.48 ms | CUDA=11.39 ms | ExecWall=12.47 ms | QWait=0.00 ms | SyncWait=8.61 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774886786.193674 | Wall=2.25 ms | CUDA=2.07 ms | ExecWall=2.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.204737 | Wall=2.07 ms | CUDA=1.90 ms | ExecWall=2.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=219.87/300.00W
[GPU 0] Task=copy_grad            | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.123628 | Wall=694.47 ms | CUDA=693.36 ms | ExecWall=2.16 ms | QWait=692.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=216.03/300.00W
[GPU 0] Task=compute_backward     | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.192406 | Wall=646.81 ms | CUDA=645.53 ms | ExecWall=646.81 ms | QWait=0.00 ms | SyncWait=16.98 ms | InjectedSleep=0.00 ms | Mem=159.44 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.03/300.00W
[GPU 0] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.847013 | Wall=2.05 ms | CUDA=1.80 ms | ExecWall=2.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.03/300.00W

====== Step 29 ======
[GPU 0] Task=copy_batch           | Batch=29 UBatch=0 | Partition=0 Target=True | StartTime=1774886786.839532 | Wall=1.60 ms | CUDA=0.00 ms | ExecWall=1.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.03/300.00W
[GPU 0] Task=copy_model           | Batch=29 UBatch=0 | Partition=0 Target=True | StartTime=1774886786.849851 | Wall=1.77 ms | CUDA=0.98 ms | ExecWall=1.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.03/300.00W
[GPU 0] Task=copy_batch           | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774886786.848853 | Wall=3.09 ms | CUDA=3.05 ms | ExecWall=3.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=216.03/300.00W
