
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774886762.932830 | Wall=540.95 ms | CUDA=540.61 ms | ExecWall=0.66 ms | QWait=540.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=219.64 MB | MaxMem=219.64 MB | GpuUtil=45% | Power=216.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=True | StartTime=1774886771.041040 | Wall=1.41 ms | CUDA=0.00 ms | ExecWall=1.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.16/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.048886 | Wall=29.15 ms | CUDA=28.55 ms | ExecWall=29.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=37% | Power=214.35/300.00W
[GPU 1] Task=copy_grad            | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.009463 | Wall=543.50 ms | CUDA=543.32 ms | ExecWall=0.00 ms | QWait=1054.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.72/300.00W
[GPU 1] Task=compute_backward     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.041067 | Wall=524.00 ms | CUDA=522.51 ms | ExecWall=0.00 ms | QWait=690.07 ms | SyncWait=9.17 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.72/300.00W
[GPU 1] Task=copy_grad_out        | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1774886770.874496 | Wall=691.45 ms | CUDA=689.17 ms | ExecWall=691.45 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.72/300.00W
[GPU 1] Task=compute_optimize     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.570997 | Wall=6.37 ms | CUDA=4.55 ms | ExecWall=6.37 ms | QWait=0.00 ms | SyncWait=1.68 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.72/300.00W

====== Step 8 ======
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1774886771.582981 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.72/300.00W
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.589221 | Wall=1.88 ms | CUDA=0.00 ms | ExecWall=1.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.72/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1774886771.556904 | Wall=137.30 ms | CUDA=137.18 ms | ExecWall=0.00 ms | QWait=234.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.696771 | Wall=20.49 ms | CUDA=16.63 ms | ExecWall=1.83 ms | QWait=18.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1774886771.589192 | Wall=140.86 ms | CUDA=138.84 ms | ExecWall=140.86 ms | QWait=0.00 ms | SyncWait=36.47 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.734990 | Wall=6.90 ms | CUDA=6.87 ms | ExecWall=6.90 ms | QWait=0.00 ms | SyncWait=4.52 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1774886771.744928 | Wall=1.23 ms | CUDA=1.09 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.85/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.751008 | Wall=29.69 ms | CUDA=29.65 ms | ExecWall=29.69 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=206.99/300.00W
[GPU 1] Task=copy_grad            | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.719605 | Wall=545.56 ms | CUDA=544.28 ms | ExecWall=0.00 ms | QWait=1064.66 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1119.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.38/300.00W
[GPU 1] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.572751 | Wall=710.10 ms | CUDA=709.37 ms | ExecWall=6.55 ms | QWait=703.54 ms | SyncWait=8.74 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.38/300.00W
[GPU 1] Task=compute_backward     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886771.744900 | Wall=542.47 ms | CUDA=535.47 ms | ExecWall=542.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.38/300.00W
[GPU 1] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.294853 | Wall=8.49 ms | CUDA=0.00 ms | ExecWall=8.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.38/300.00W

====== Step 9 ======
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1774886772.305564 | Wall=2.53 ms | CUDA=0.00 ms | ExecWall=2.53 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.38/300.00W
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.313945 | Wall=2.61 ms | CUDA=0.00 ms | ExecWall=2.61 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=216.38/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1774886772.269057 | Wall=130.03 ms | CUDA=128.46 ms | ExecWall=1.84 ms | QWait=128.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=212.85/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.409017 | Wall=29.97 ms | CUDA=25.48 ms | ExecWall=29.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=212.85/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1774886772.313974 | Wall=124.77 ms | CUDA=122.20 ms | ExecWall=95.31 ms | QWait=29.47 ms | SyncWait=35.86 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=212.85/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.445184 | Wall=7.85 ms | CUDA=7.08 ms | ExecWall=7.85 ms | QWait=0.00 ms | SyncWait=4.51 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=215.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1774886772.455389 | Wall=1.25 ms | CUDA=0.00 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=54% | Power=215.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.458838 | Wall=35.47 ms | CUDA=34.08 ms | ExecWall=35.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=33% | Power=215.89/300.00W
[GPU 1] Task=copy_grad            | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.441389 | Wall=546.18 ms | CUDA=545.14 ms | ExecWall=0.00 ms | QWait=1077.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.18/300.00W
[GPU 1] Task=compute_backward     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.455412 | Wall=544.72 ms | CUDA=543.49 ms | ExecWall=0.00 ms | QWait=709.49 ms | SyncWait=9.07 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.18/300.00W
[GPU 1] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886772.289802 | Wall=714.90 ms | CUDA=711.12 ms | ExecWall=714.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.18/300.00W
[GPU 1] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.004278 | Wall=8.84 ms | CUDA=6.33 ms | ExecWall=8.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.18/300.00W

====== Step 10 ======
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1774886773.013075 | Wall=4.11 ms | CUDA=0.00 ms | ExecWall=4.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.18/300.00W
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.023524 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=1.08 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.18/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1774886772.991017 | Wall=131.26 ms | CUDA=130.94 ms | ExecWall=0.00 ms | QWait=235.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=216.15/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.128852 | Wall=17.69 ms | CUDA=17.48 ms | ExecWall=1.83 ms | QWait=15.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=216.15/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1774886773.017878 | Wall=144.87 ms | CUDA=139.22 ms | ExecWall=144.87 ms | QWait=0.00 ms | SyncWait=35.63 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.97/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.164995 | Wall=8.45 ms | CUDA=7.08 ms | ExecWall=8.44 ms | QWait=0.01 ms | SyncWait=4.49 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1774886773.175585 | Wall=1.47 ms | CUDA=0.00 ms | ExecWall=1.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.180919 | Wall=32.25 ms | CUDA=30.70 ms | ExecWall=32.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=212.97/300.00W
[GPU 1] Task=copy_grad            | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.150506 | Wall=540.09 ms | CUDA=538.53 ms | ExecWall=0.23 ms | QWait=539.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=218.22/300.00W
[GPU 1] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.013046 | Wall=691.53 ms | CUDA=687.34 ms | ExecWall=1.17 ms | QWait=690.36 ms | SyncWait=8.98 ms | InjectedSleep=0.00 ms | Mem=604.49 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=218.22/300.00W
[GPU 1] Task=compute_backward     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.175614 | Wall=532.77 ms | CUDA=529.83 ms | ExecWall=532.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=218.22/300.00W
[GPU 1] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.717851 | Wall=9.73 ms | CUDA=5.68 ms | ExecWall=9.73 ms | QWait=0.00 ms | SyncWait=1.45 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=218.22/300.00W

====== Step 11 ======
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774886773.735585 | Wall=2.53 ms | CUDA=0.00 ms | ExecWall=2.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=218.22/300.00W
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.749426 | Wall=1.01 ms | CUDA=0.00 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=218.22/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774886773.697585 | Wall=146.29 ms | CUDA=146.18 ms | ExecWall=0.23 ms | QWait=146.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=220.00/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.858788 | Wall=3.82 ms | CUDA=3.65 ms | ExecWall=0.22 ms | QWait=3.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=212.81/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774886773.749655 | Wall=139.22 ms | CUDA=138.43 ms | ExecWall=139.22 ms | QWait=0.00 ms | SyncWait=36.74 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.892299 | Wall=8.44 ms | CUDA=8.41 ms | ExecWall=8.43 ms | QWait=0.01 ms | SyncWait=4.53 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774886773.904328 | Wall=2.02 ms | CUDA=1.86 ms | ExecWall=2.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.915386 | Wall=25.62 ms | CUDA=24.21 ms | ExecWall=25.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=212.81/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.866703 | Wall=538.97 ms | CUDA=538.94 ms | ExecWall=1.45 ms | QWait=537.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.96/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.903631 | Wall=515.14 ms | CUDA=514.44 ms | ExecWall=0.00 ms | QWait=702.74 ms | SyncWait=8.88 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886773.715144 | Wall=711.25 ms | CUDA=705.67 ms | ExecWall=711.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.96/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.429219 | Wall=3.05 ms | CUDA=2.87 ms | ExecWall=3.05 ms | QWait=0.00 ms | SyncWait=1.30 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.96/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774886774.433347 | Wall=1.20 ms | CUDA=0.00 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.96/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.447567 | Wall=2.29 ms | CUDA=0.00 ms | ExecWall=2.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.96/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774886774.412481 | Wall=139.97 ms | CUDA=139.29 ms | ExecWall=0.00 ms | QWait=240.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.96/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.557946 | Wall=15.93 ms | CUDA=13.25 ms | ExecWall=1.59 ms | QWait=14.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.77/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774886774.446496 | Wall=145.03 ms | CUDA=143.96 ms | ExecWall=145.03 ms | QWait=0.00 ms | SyncWait=36.04 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.77/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.598019 | Wall=6.86 ms | CUDA=6.80 ms | ExecWall=6.86 ms | QWait=0.00 ms | SyncWait=4.55 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774886774.610946 | Wall=1.26 ms | CUDA=1.08 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.615070 | Wall=30.92 ms | CUDA=30.89 ms | ExecWall=30.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.77/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.579397 | Wall=551.86 ms | CUDA=550.31 ms | ExecWall=1.55 ms | QWait=550.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=216.44/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.611593 | Wall=532.32 ms | CUDA=532.28 ms | ExecWall=532.32 ms | QWait=0.00 ms | SyncWait=9.18 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=216.44/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886774.443352 | Wall=704.71 ms | CUDA=702.85 ms | ExecWall=3.72 ms | QWait=700.98 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=216.44/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774886775.149843 | Wall=11.55 ms | CUDA=6.42 ms | ExecWall=11.55 ms | QWait=0.00 ms | SyncWait=1.25 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=216.75/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774886775.163386 | Wall=3.95 ms | CUDA=0.00 ms | ExecWall=3.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=216.75/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774886775.173572 | Wall=2.46 ms | CUDA=1.86 ms | ExecWall=2.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=216.75/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774886775.138992 | Wall=134.90 ms | CUDA=133.73 ms | ExecWall=0.00 ms | QWait=233.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=257.96 MB | MaxMem=1223.79 MB | GpuUtil=52% | Power=213.98/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774886775.279567 | Wall=30.61 ms | CUDA=26.13 ms | ExecWall=0.84 ms | QWait=29.77 ms | SyncWait=36.52 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=213.98/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774886775.167869 | Wall=142.55 ms | CUDA=136.60 ms | ExecWall=142.55 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=213.98/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774886775.320582 | Wall=6.97 ms | CUDA=6.71 ms | ExecWall=6.96 ms | QWait=0.00 ms | SyncWait=4.55 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=213.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774886775.329963 | Wall=1.21 ms | CUDA=1.17 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=213.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774886775.336845 | Wall=30.07 ms | CUDA=30.04 ms | ExecWall=30.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=211.09/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774886775.312835 | Wall=511.28 ms | CUDA=510.32 ms | ExecWall=0.21 ms | QWait=511.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.06/300.00W
[GPU 1] Task=compute_backward     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774886775.330244 | Wall=511.53 ms | CUDA=511.49 ms | ExecWall=0.00 ms | QWait=678.05 ms | SyncWait=9.16 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.06/300.00W
