
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775004447.608680 | Wall=1038.64 ms | CUDA=1034.74 ms | ExecWall=0.00 ms | QWait=2069.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=620.70 MB | MaxMem=620.70 MB | GpuUtil=100% | Power=279.25/300.00W
[GPU 1] Task=copy_grad            | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775004515.285561 | Wall=1403.89 ms | CUDA=1403.85 ms | ExecWall=0.25 ms | QWait=1403.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.57/300.00W
[GPU 1] Task=compute_backward     | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775004515.572071 | Wall=1218.85 ms | CUDA=1218.80 ms | ExecWall=1218.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775004514.748886 | Wall=2039.88 ms | CUDA=2039.62 ms | ExecWall=5.13 ms | QWait=2034.74 ms | SyncWait=85.62 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1775004516.815711 | Wall=9.69 ms | CUDA=9.57 ms | ExecWall=9.69 ms | QWait=0.00 ms | SyncWait=5.98 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.64/300.00W

====== Step 29 ======
[GPU 1] Task=copy_model           | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775004516.837989 | Wall=6.36 ms | CUDA=4.38 ms | ExecWall=6.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.64/300.00W
[GPU 1] Task=copy_model           | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004516.848097 | Wall=3.04 ms | CUDA=2.33 ms | ExecWall=3.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.64/300.00W
[GPU 1] Task=copy_batch           | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775004516.695557 | Wall=594.34 ms | CUDA=594.23 ms | ExecWall=0.22 ms | QWait=594.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.44/300.00W
[GPU 1] Task=copy_batch           | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004517.303920 | Wall=133.00 ms | CUDA=132.87 ms | ExecWall=0.19 ms | QWait=132.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.08/300.00W
[GPU 1] Task=compute_forward      | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775004516.848264 | Wall=696.60 ms | CUDA=696.05 ms | ExecWall=696.60 ms | QWait=0.00 ms | SyncWait=242.02 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.70/300.00W
[GPU 1] Task=compute_forward      | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004517.551100 | Wall=52.30 ms | CUDA=52.26 ms | ExecWall=52.29 ms | QWait=0.00 ms | SyncWait=45.42 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.70/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775004517.620702 | Wall=1.18 ms | CUDA=1.13 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004517.627482 | Wall=131.56 ms | CUDA=130.61 ms | ExecWall=131.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.01/300.00W
[GPU 1] Task=copy_grad            | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004517.450561 | Wall=1335.15 ms | CUDA=1334.88 ms | ExecWall=0.00 ms | QWait=2499.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=278.60/300.00W
[GPU 1] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004516.819959 | Wall=2060.60 ms | CUDA=2060.43 ms | ExecWall=1.00 ms | QWait=2059.60 ms | SyncWait=85.04 ms | InjectedSleep=0.00 ms | Mem=1232.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.84/300.00W
[GPU 1] Task=compute_backward     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004517.620735 | Wall=1264.40 ms | CUDA=1264.35 ms | ExecWall=1264.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.84/300.00W
[GPU 1] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775004518.889153 | Wall=9.97 ms | CUDA=8.99 ms | ExecWall=9.97 ms | QWait=0.00 ms | SyncWait=6.26 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.84/300.00W

====== Step 30 ======
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775004518.911833 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.98/300.00W
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004518.935506 | Wall=6.82 ms | CUDA=6.49 ms | ExecWall=6.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.98/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775004518.790909 | Wall=615.07 ms | CUDA=615.02 ms | ExecWall=0.00 ms | QWait=1089.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.34/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775004518.915381 | Wall=734.12 ms | CUDA=732.97 ms | ExecWall=734.12 ms | QWait=0.00 ms | SyncWait=247.52 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.61/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004519.415910 | Wall=234.58 ms | CUDA=234.41 ms | ExecWall=0.13 ms | QWait=234.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.61/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004519.687059 | Wall=51.28 ms | CUDA=51.22 ms | ExecWall=51.28 ms | QWait=0.00 ms | SyncWait=40.86 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.18/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775004519.744837 | Wall=1.13 ms | CUDA=1.06 ms | ExecWall=1.12 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.18/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004519.754215 | Wall=87.61 ms | CUDA=87.58 ms | ExecWall=87.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.40/300.00W
[GPU 1] Task=copy_grad            | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004519.692625 | Wall=1154.21 ms | CUDA=1153.94 ms | ExecWall=0.00 ms | QWait=2255.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.33/300.00W
[GPU 1] Task=compute_backward     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004519.744920 | Wall=1196.02 ms | CUDA=1195.90 ms | ExecWall=0.00 ms | QWait=2052.69 ms | SyncWait=80.95 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.60/300.00W
[GPU 1] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004518.887734 | Wall=2054.19 ms | CUDA=2054.03 ms | ExecWall=2054.19 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.60/300.00W
[GPU 1] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775004520.947593 | Wall=14.20 ms | CUDA=14.07 ms | ExecWall=14.20 ms | QWait=0.00 ms | SyncWait=6.25 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.60/300.00W

====== Step 31 ======
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775004520.962865 | Wall=1.20 ms | CUDA=0.00 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.60/300.00W
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004520.970530 | Wall=7.99 ms | CUDA=7.87 ms | ExecWall=7.99 ms | QWait=0.00 ms | SyncWait=3.72 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.60/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775004520.857733 | Wall=607.20 ms | CUDA=606.90 ms | ExecWall=0.00 ms | QWait=1104.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.08/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775004520.967368 | Wall=752.44 ms | CUDA=752.26 ms | ExecWall=752.44 ms | QWait=0.00 ms | SyncWait=250.78 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.80/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004521.472092 | Wall=248.08 ms | CUDA=247.95 ms | ExecWall=0.13 ms | QWait=247.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.80/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004521.754574 | Wall=55.20 ms | CUDA=55.16 ms | ExecWall=55.20 ms | QWait=0.00 ms | SyncWait=43.27 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775004521.816524 | Wall=1.18 ms | CUDA=1.13 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004521.828316 | Wall=126.88 ms | CUDA=126.85 ms | ExecWall=126.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.63/300.00W
[GPU 1] Task=copy_grad            | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004521.760605 | Wall=1223.56 ms | CUDA=1223.47 ms | ExecWall=0.31 ms | QWait=1223.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.39/300.00W
[GPU 1] Task=compute_backward     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004521.816550 | Wall=1265.56 ms | CUDA=1265.51 ms | ExecWall=1265.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004520.959389 | Wall=2120.08 ms | CUDA=2119.92 ms | ExecWall=0.92 ms | QWait=2119.16 ms | SyncWait=85.87 ms | InjectedSleep=0.00 ms | Mem=1232.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.089438 | Wall=12.45 ms | CUDA=12.32 ms | ExecWall=12.45 ms | QWait=0.00 ms | SyncWait=6.09 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.95/300.00W

====== Step 32 ======
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775004523.110384 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.95/300.00W
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.128625 | Wall=2.65 ms | CUDA=2.33 ms | ExecWall=2.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.95/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775004522.988507 | Wall=615.14 ms | CUDA=615.03 ms | ExecWall=0.24 ms | QWait=614.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.50/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.609524 | Wall=27.38 ms | CUDA=27.23 ms | ExecWall=0.17 ms | QWait=27.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.50/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775004523.128596 | Wall=723.55 ms | CUDA=723.18 ms | ExecWall=723.55 ms | QWait=0.00 ms | SyncWait=242.95 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.72/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.867508 | Wall=59.13 ms | CUDA=59.09 ms | ExecWall=59.13 ms | QWait=0.01 ms | SyncWait=44.98 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775004523.933154 | Wall=1.33 ms | CUDA=1.04 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.937447 | Wall=75.45 ms | CUDA=75.42 ms | ExecWall=75.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=278.14/300.00W
[GPU 1] Task=copy_grad            | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.649611 | Wall=1409.30 ms | CUDA=1409.24 ms | ExecWall=0.30 ms | QWait=1409.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.84/300.00W
[GPU 1] Task=compute_backward     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.933440 | Wall=1219.92 ms | CUDA=1219.73 ms | ExecWall=0.00 ms | QWait=2055.96 ms | SyncWait=85.97 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004523.096829 | Wall=2057.23 ms | CUDA=2057.07 ms | ExecWall=2057.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775004525.156950 | Wall=9.93 ms | CUDA=9.81 ms | ExecWall=9.93 ms | QWait=0.00 ms | SyncWait=6.36 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W

====== Step 33 ======
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775004525.173401 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004525.183389 | Wall=10.11 ms | CUDA=9.98 ms | ExecWall=10.11 ms | QWait=0.00 ms | SyncWait=4.37 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775004525.070616 | Wall=603.37 ms | CUDA=603.34 ms | ExecWall=0.24 ms | QWait=603.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.19/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004525.688294 | Wall=21.85 ms | CUDA=21.70 ms | ExecWall=0.16 ms | QWait=21.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.19/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775004525.183418 | Wall=748.40 ms | CUDA=748.28 ms | ExecWall=748.40 ms | QWait=0.00 ms | SyncWait=246.95 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.74/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004525.985767 | Wall=49.90 ms | CUDA=49.86 ms | ExecWall=49.90 ms | QWait=0.00 ms | SyncWait=40.61 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775004526.044816 | Wall=0.99 ms | CUDA=0.89 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004526.048784 | Wall=149.87 ms | CUDA=149.84 ms | ExecWall=149.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.60/300.00W
[GPU 1] Task=copy_grad            | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004525.716942 | Wall=1546.25 ms | CUDA=1545.53 ms | ExecWall=0.00 ms | QWait=2762.96 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.94/300.00W
[GPU 1] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004525.159950 | Wall=2196.24 ms | CUDA=2196.08 ms | ExecWall=0.90 ms | QWait=2195.34 ms | SyncWait=85.62 ms | InjectedSleep=0.00 ms | Mem=1232.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.94/300.00W
[GPU 1] Task=compute_backward     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004526.044756 | Wall=1314.73 ms | CUDA=1314.68 ms | ExecWall=1314.73 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.24/300.00W
[GPU 1] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775004527.366591 | Wall=9.45 ms | CUDA=8.91 ms | ExecWall=9.45 ms | QWait=0.00 ms | SyncWait=6.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.24/300.00W

====== Step 34 ======
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775004527.382233 | Wall=5.26 ms | CUDA=5.13 ms | ExecWall=5.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.24/300.00W
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775004527.390775 | Wall=7.85 ms | CUDA=7.72 ms | ExecWall=7.85 ms | QWait=0.00 ms | SyncWait=6.04 ms | InjectedSleep=0.00 ms | Mem=606.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.24/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775004527.268859 | Wall=746.95 ms | CUDA=746.66 ms | ExecWall=0.00 ms | QWait=1366.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.85/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775004527.395367 | Wall=872.90 ms | CUDA=872.77 ms | ExecWall=872.90 ms | QWait=0.00 ms | SyncWait=248.42 ms | InjectedSleep=0.00 ms | Mem=607.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.26/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775004528.445785 | Wall=152.76 ms | CUDA=152.73 ms | ExecWall=0.17 ms | QWait=152.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775004528.730061 | Wall=50.09 ms | CUDA=49.98 ms | ExecWall=50.09 ms | QWait=0.00 ms | SyncWait=43.28 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.75/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775004529.045299 | Wall=2.84 ms | CUDA=2.78 ms | ExecWall=2.83 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.90/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775004529.578549 | Wall=1.00 ms | CUDA=0.89 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.44/300.00W
[GPU 1] Task=copy_grad            | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775004529.045327 | Wall=3193.99 ms | CUDA=3193.77 ms | ExecWall=0.00 ms | QWait=6164.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.26/300.00W
[GPU 1] Task=compute_backward     | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775004529.267789 | Wall=3068.91 ms | CUDA=3068.78 ms | ExecWall=0.00 ms | QWait=4971.42 ms | SyncWait=89.91 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.05/300.00W
[GPU 1] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775004527.364739 | Wall=4973.79 ms | CUDA=4973.61 ms | ExecWall=4973.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.05/300.00W
