
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1775004447.285627 | Wall=50.12 ms | CUDA=49.92 ms | ExecWall=15.05 ms | QWait=35.07 ms | SyncWait=0.47 ms | InjectedSleep=0.00 ms | Mem=468.50 MB | MaxMem=468.50 MB | GpuUtil=0% | Power=83.73/300.00W
[GPU 0] Task=copy_model           | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775004465.042229 | Wall=1.04 ms | CUDA=0.98 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=99.77/300.00W
[GPU 0] Task=copy_model           | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775004465.048430 | Wall=1.41 ms | CUDA=1.35 ms | ExecWall=1.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=99.77/300.00W
[GPU 0] Task=copy_batch           | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775004465.043674 | Wall=275.16 ms | CUDA=14.18 ms | ExecWall=275.16 ms | QWait=0.00 ms | SyncWait=262.32 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=64% | Power=147.15/300.00W
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775004465.044072 | Wall=275.43 ms | CUDA=275.39 ms | ExecWall=275.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=64% | Power=147.15/300.00W
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775004465.352762 | Wall=49.05 ms | CUDA=49.01 ms | ExecWall=49.05 ms | QWait=0.01 ms | SyncWait=44.86 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=79% | Power=164.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775004465.408015 | Wall=0.94 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=79% | Power=164.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775004465.425157 | Wall=0.97 ms | CUDA=0.90 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=79% | Power=164.86/300.00W
[GPU 0] Task=copy_grad            | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775004465.347089 | Wall=1739.11 ms | CUDA=1739.04 ms | ExecWall=0.17 ms | QWait=1738.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=99.95/300.00W
[GPU 0] Task=compute_backward     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775004465.407939 | Wall=1776.29 ms | CUDA=1774.65 ms | ExecWall=1776.29 ms | QWait=0.00 ms | SyncWait=87.25 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=102.50/300.00W
[GPU 0] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775004467.187279 | Wall=2.99 ms | CUDA=2.94 ms | ExecWall=2.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=102.50/300.00W

====== Step 9 ======
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775004467.193155 | Wall=1.02 ms | CUDA=0.97 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=102.50/300.00W
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775004467.178346 | Wall=13.34 ms | CUDA=13.27 ms | ExecWall=13.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=102.50/300.00W
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775004467.199087 | Wall=98.76 ms | CUDA=2.60 ms | ExecWall=98.76 ms | QWait=0.00 ms | SyncWait=0.71 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=117.10/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775004467.198581 | Wall=264.09 ms | CUDA=264.05 ms | ExecWall=264.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=138.26/300.00W
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775004467.210865 | Wall=251.09 ms | CUDA=12.58 ms | ExecWall=251.09 ms | QWait=0.00 ms | SyncWait=258.18 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=138.26/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775004467.476287 | Wall=49.80 ms | CUDA=49.77 ms | ExecWall=49.80 ms | QWait=0.00 ms | SyncWait=43.02 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=155.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775004467.534373 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=155.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775004467.552565 | Wall=1.00 ms | CUDA=0.79 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=155.58/300.00W
[GPU 0] Task=copy_grad            | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775004467.515879 | Wall=1678.95 ms | CUDA=1678.87 ms | ExecWall=0.16 ms | QWait=1678.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.16/300.00W
[GPU 0] Task=compute_backward     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775004467.531262 | Wall=1756.73 ms | CUDA=1756.65 ms | ExecWall=1756.73 ms | QWait=0.00 ms | SyncWait=86.93 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.95/300.00W
[GPU 0] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775004469.295408 | Wall=2.29 ms | CUDA=2.25 ms | ExecWall=2.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.95/300.00W

====== Step 10 ======
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775004469.207611 | Wall=79.11 ms | CUDA=13.82 ms | ExecWall=79.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.95/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775004469.301505 | Wall=1.30 ms | CUDA=1.26 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.18 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.95/300.00W
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775004469.290215 | Wall=13.19 ms | CUDA=13.14 ms | ExecWall=13.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.95/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775004469.305970 | Wall=261.80 ms | CUDA=13.57 ms | ExecWall=261.80 ms | QWait=0.00 ms | SyncWait=9.06 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=22% | Power=136.59/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775004469.305430 | Wall=263.48 ms | CUDA=263.44 ms | ExecWall=263.48 ms | QWait=0.00 ms | SyncWait=258.28 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=22% | Power=136.59/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775004469.585194 | Wall=49.38 ms | CUDA=49.35 ms | ExecWall=49.38 ms | QWait=0.01 ms | SyncWait=45.40 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=154.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775004469.639858 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=154.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775004469.658302 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=154.20/300.00W
[GPU 0] Task=copy_grad            | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775004469.325712 | Wall=1957.00 ms | CUDA=1956.79 ms | ExecWall=0.00 ms | QWait=3598.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.58/300.00W
[GPU 0] Task=compute_backward     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775004469.640137 | Wall=1734.49 ms | CUDA=1734.44 ms | ExecWall=1734.49 ms | QWait=0.00 ms | SyncWait=82.88 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.58/300.00W
[GPU 0] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775004471.384498 | Wall=2.94 ms | CUDA=2.89 ms | ExecWall=2.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=103.78/300.00W

====== Step 11 ======
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775004471.350670 | Wall=22.68 ms | CUDA=11.49 ms | ExecWall=22.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.58/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775004471.393872 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=103.78/300.00W
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775004471.377017 | Wall=19.60 ms | CUDA=19.56 ms | ExecWall=19.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=103.78/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775004471.399175 | Wall=263.28 ms | CUDA=6.34 ms | ExecWall=263.28 ms | QWait=0.00 ms | SyncWait=4.52 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=138.68/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775004471.398644 | Wall=264.58 ms | CUDA=264.55 ms | ExecWall=264.58 ms | QWait=0.00 ms | SyncWait=259.31 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=138.68/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775004471.682659 | Wall=49.35 ms | CUDA=49.31 ms | ExecWall=49.34 ms | QWait=0.00 ms | SyncWait=44.29 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=155.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775004471.738090 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=155.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775004471.754789 | Wall=0.95 ms | CUDA=0.92 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=155.77/300.00W
[GPU 0] Task=copy_grad            | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775004471.452343 | Wall=1902.59 ms | CUDA=1902.15 ms | ExecWall=0.00 ms | QWait=3518.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.62/300.00W
[GPU 0] Task=compute_backward     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775004471.738570 | Wall=1710.85 ms | CUDA=1710.75 ms | ExecWall=1710.85 ms | QWait=0.00 ms | SyncWait=87.88 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=42% | Power=100.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775004473.493575 | Wall=2.29 ms | CUDA=2.24 ms | ExecWall=2.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=42% | Power=100.55/300.00W

====== Step 12 ======
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775004473.445226 | Wall=14.59 ms | CUDA=14.52 ms | ExecWall=14.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=42% | Power=100.55/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775004473.497964 | Wall=1.16 ms | CUDA=1.12 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=42% | Power=108.73/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775004473.504282 | Wall=264.26 ms | CUDA=261.14 ms | ExecWall=264.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=72% | Power=154.67/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775004473.499828 | Wall=268.52 ms | CUDA=27.95 ms | ExecWall=268.52 ms | QWait=0.00 ms | SyncWait=252.10 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=72% | Power=154.67/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775004473.510478 | Wall=257.27 ms | CUDA=7.84 ms | ExecWall=257.27 ms | QWait=0.00 ms | SyncWait=5.93 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=72% | Power=154.67/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775004473.785746 | Wall=49.35 ms | CUDA=49.32 ms | ExecWall=49.35 ms | QWait=0.00 ms | SyncWait=44.87 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=168.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775004473.840855 | Wall=0.89 ms | CUDA=0.84 ms | ExecWall=0.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=168.49/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775004473.857490 | Wall=7.84 ms | CUDA=7.80 ms | ExecWall=7.83 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=168.49/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775004473.831547 | Wall=1727.45 ms | CUDA=1727.06 ms | ExecWall=0.00 ms | QWait=3424.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=100.30/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775004473.861387 | Wall=1790.71 ms | CUDA=1790.65 ms | ExecWall=1790.71 ms | QWait=0.00 ms | SyncWait=81.38 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=39% | Power=107.47/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775004475.655932 | Wall=2.86 ms | CUDA=2.82 ms | ExecWall=2.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=39% | Power=107.47/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775004475.564712 | Wall=88.11 ms | CUDA=19.62 ms | ExecWall=88.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=39% | Power=107.47/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775004475.660880 | Wall=5.86 ms | CUDA=5.69 ms | ExecWall=5.86 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=39% | Power=107.47/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775004475.679039 | Wall=263.03 ms | CUDA=263.00 ms | ExecWall=263.03 ms | QWait=0.00 ms | SyncWait=258.43 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=159.21/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775004475.661098 | Wall=280.01 ms | CUDA=34.52 ms | ExecWall=280.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=159.21/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775004475.941054 | Wall=2.98 ms | CUDA=2.91 ms | ExecWall=2.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=159.21/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775004475.970115 | Wall=49.08 ms | CUDA=49.04 ms | ExecWall=49.07 ms | QWait=0.01 ms | SyncWait=44.92 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=170.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775004476.024515 | Wall=1.02 ms | CUDA=0.99 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=85% | Power=170.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775004476.041725 | Wall=1.06 ms | CUDA=1.03 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=85% | Power=170.13/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775004475.970389 | Wall=1673.17 ms | CUDA=1672.83 ms | ExecWall=0.00 ms | QWait=3291.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=101.01/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775004476.024449 | Wall=1710.17 ms | CUDA=1710.11 ms | ExecWall=1710.17 ms | QWait=0.00 ms | SyncWait=86.40 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=111.18/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775004477.787497 | Wall=3.00 ms | CUDA=2.33 ms | ExecWall=3.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=111.18/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775004477.783672 | Wall=14.55 ms | CUDA=14.43 ms | ExecWall=14.55 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=111.18/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775004478.173595 | Wall=1.36 ms | CUDA=1.24 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=117.74/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775004478.264062 | Wall=268.24 ms | CUDA=25.54 ms | ExecWall=268.24 ms | QWait=0.00 ms | SyncWait=254.36 ms | InjectedSleep=0.00 ms | Mem=656.38 MB | MaxMem=7980.72 MB | GpuUtil=67% | Power=162.15/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775004478.267439 | Wall=265.50 ms | CUDA=264.26 ms | ExecWall=265.50 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=67% | Power=162.15/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775004478.530276 | Wall=3.73 ms | CUDA=3.66 ms | ExecWall=3.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=67% | Power=162.15/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775004478.941664 | Wall=48.86 ms | CUDA=48.83 ms | ExecWall=48.85 ms | QWait=0.01 ms | SyncWait=44.63 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=150.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775004479.163956 | Wall=0.88 ms | CUDA=0.85 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=24% | Power=158.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775004479.431945 | Wall=32.84 ms | CUDA=32.69 ms | ExecWall=32.83 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7049.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=150.34/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775004478.822415 | Wall=3763.49 ms | CUDA=3763.41 ms | ExecWall=0.21 ms | QWait=3763.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=87.91/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775004479.163878 | Wall=3514.32 ms | CUDA=3514.23 ms | ExecWall=91.67 ms | QWait=3422.65 ms | SyncWait=83.85 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=25% | Power=89.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775004483.392775 | Wall=3.90 ms | CUDA=3.56 ms | ExecWall=3.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=103.20/300.00W
