
====== Step 1 ======
[GPU 2] Task=compute_backward     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775004603.674017 | Wall=593.67 ms | CUDA=593.64 ms | ExecWall=0.00 ms | QWait=2080.88 ms | SyncWait=75.86 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=109.98/300.00W
[GPU 2] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775004602.177939 | Wall=2090.36 ms | CUDA=2090.27 ms | ExecWall=2090.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=109.98/300.00W
[GPU 2] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775004604.272575 | Wall=39.11 ms | CUDA=39.07 ms | ExecWall=39.11 ms | QWait=0.00 ms | SyncWait=31.20 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=109.98/300.00W

====== Step 63 ======
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775004604.319833 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=109.98/300.00W
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004604.327778 | Wall=16.93 ms | CUDA=16.90 ms | ExecWall=16.93 ms | QWait=0.00 ms | SyncWait=14.43 ms | InjectedSleep=0.00 ms | Mem=587.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=109.98/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775004604.178608 | Wall=1246.83 ms | CUDA=1246.70 ms | ExecWall=0.00 ms | QWait=2342.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=83% | Power=175.04/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004605.438379 | Wall=155.54 ms | CUDA=155.50 ms | ExecWall=0.11 ms | QWait=155.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=78% | Power=165.36/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775004604.328449 | Wall=1359.99 ms | CUDA=1359.93 ms | ExecWall=1359.99 ms | QWait=0.00 ms | SyncWait=258.23 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=78% | Power=157.32/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004605.701408 | Wall=45.69 ms | CUDA=45.65 ms | ExecWall=45.68 ms | QWait=0.00 ms | SyncWait=38.09 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=97% | Power=157.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775004605.758349 | Wall=0.85 ms | CUDA=0.74 ms | ExecWall=0.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=97% | Power=157.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004605.762768 | Wall=28.10 ms | CUDA=28.06 ms | ExecWall=28.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=97% | Power=157.34/300.00W
[GPU 2] Task=copy_grad            | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004605.596565 | Wall=642.38 ms | CUDA=642.34 ms | ExecWall=0.18 ms | QWait=642.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=143.97/300.00W
[GPU 2] Task=compute_backward     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004605.755648 | Wall=569.54 ms | CUDA=569.44 ms | ExecWall=0.00 ms | QWait=2041.27 ms | SyncWait=73.72 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=126.18/300.00W
[GPU 2] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004604.283399 | Wall=2042.48 ms | CUDA=2042.42 ms | ExecWall=2042.48 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=126.18/300.00W
[GPU 2] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775004606.327747 | Wall=18.50 ms | CUDA=18.45 ms | ExecWall=18.50 ms | QWait=0.00 ms | SyncWait=11.86 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=126.18/300.00W

====== Step 64 ======
[GPU 2] Task=copy_model           | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775004606.354532 | Wall=0.94 ms | CUDA=0.90 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=126.18/300.00W
[GPU 2] Task=copy_model           | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004606.357982 | Wall=49.20 ms | CUDA=49.15 ms | ExecWall=49.20 ms | QWait=0.00 ms | SyncWait=47.14 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.89/300.00W
[GPU 2] Task=copy_batch           | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775004606.245802 | Wall=1296.36 ms | CUDA=1293.29 ms | ExecWall=0.00 ms | QWait=2474.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=883.28 MB | MaxMem=5341.46 MB | GpuUtil=77% | Power=173.86/300.00W
[GPU 2] Task=copy_batch           | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004607.548925 | Wall=250.72 ms | CUDA=250.60 ms | ExecWall=0.20 ms | QWait=250.52 ms | SyncWait=256.02 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=68% | Power=155.79/300.00W
[GPU 2] Task=compute_forward      | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775004606.357956 | Wall=1442.30 ms | CUDA=1442.25 ms | ExecWall=1442.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=68% | Power=155.79/300.00W
[GPU 2] Task=compute_forward      | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004607.812689 | Wall=45.84 ms | CUDA=45.81 ms | ExecWall=45.84 ms | QWait=0.00 ms | SyncWait=38.14 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=68% | Power=155.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775004607.861230 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=68% | Power=155.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004607.868003 | Wall=19.68 ms | CUDA=19.64 ms | ExecWall=19.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=68% | Power=155.79/300.00W
[GPU 2] Task=copy_grad            | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004607.811054 | Wall=545.00 ms | CUDA=544.97 ms | ExecWall=0.17 ms | QWait=544.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=137.99/300.00W
[GPU 2] Task=compute_backward     | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004607.861674 | Wall=580.95 ms | CUDA=580.90 ms | ExecWall=580.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.23/300.00W
[GPU 2] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004606.341783 | Wall=2100.30 ms | CUDA=2100.25 ms | ExecWall=0.97 ms | QWait=2099.33 ms | SyncWait=76.33 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.23/300.00W
[GPU 2] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775004608.446464 | Wall=47.52 ms | CUDA=47.48 ms | ExecWall=47.52 ms | QWait=0.00 ms | SyncWait=43.48 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.23/300.00W

====== Step 65 ======
[GPU 2] Task=copy_model           | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775004608.504204 | Wall=2.33 ms | CUDA=2.30 ms | ExecWall=2.33 ms | QWait=0.00 ms | SyncWait=1.26 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=108.19/300.00W
[GPU 2] Task=copy_model           | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004608.510492 | Wall=54.82 ms | CUDA=54.77 ms | ExecWall=54.82 ms | QWait=0.00 ms | SyncWait=49.47 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=26% | Power=108.19/300.00W
[GPU 2] Task=copy_batch           | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775004608.362608 | Wall=1291.20 ms | CUDA=1291.09 ms | ExecWall=0.19 ms | QWait=1291.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=171.88/300.00W
[GPU 2] Task=copy_batch           | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004609.683503 | Wall=83.15 ms | CUDA=83.04 ms | ExecWall=0.09 ms | QWait=83.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=91% | Power=167.88/300.00W
[GPU 2] Task=compute_forward      | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775004608.510466 | Wall=1404.76 ms | CUDA=1404.70 ms | ExecWall=1404.76 ms | QWait=0.00 ms | SyncWait=255.50 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=91% | Power=154.27/300.00W
[GPU 2] Task=compute_forward      | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004609.934377 | Wall=45.00 ms | CUDA=44.89 ms | ExecWall=45.00 ms | QWait=0.00 ms | SyncWait=34.39 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=36% | Power=154.27/300.00W
[GPU 2] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775004609.985112 | Wall=0.89 ms | CUDA=0.85 ms | ExecWall=0.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=36% | Power=154.27/300.00W
[GPU 2] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004609.988588 | Wall=22.72 ms | CUDA=22.69 ms | ExecWall=22.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=36% | Power=154.28/300.00W
[GPU 2] Task=copy_grad            | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004609.772694 | Wall=699.17 ms | CUDA=699.13 ms | ExecWall=0.19 ms | QWait=698.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=133.25/300.00W
[GPU 2] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004608.448315 | Wall=2109.48 ms | CUDA=2109.40 ms | ExecWall=0.95 ms | QWait=2108.53 ms | SyncWait=76.13 ms | InjectedSleep=0.00 ms | Mem=1044.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=115.14/300.00W
[GPU 2] Task=compute_backward     | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004609.985085 | Wall=573.50 ms | CUDA=573.46 ms | ExecWall=573.50 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=115.14/300.00W
[GPU 2] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775004610.564547 | Wall=43.88 ms | CUDA=43.83 ms | ExecWall=43.88 ms | QWait=0.00 ms | SyncWait=39.92 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=101.72/300.00W

====== Step 66 ======
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775004610.617394 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=101.72/300.00W
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004610.620805 | Wall=27.22 ms | CUDA=27.18 ms | ExecWall=27.22 ms | QWait=0.00 ms | SyncWait=22.15 ms | InjectedSleep=0.00 ms | Mem=587.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=101.72/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775004610.475884 | Wall=1226.19 ms | CUDA=1226.15 ms | ExecWall=0.23 ms | QWait=1225.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=172.09/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004611.714416 | Wall=65.04 ms | CUDA=64.93 ms | ExecWall=0.10 ms | QWait=64.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=88% | Power=172.09/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775004610.620832 | Wall=1343.82 ms | CUDA=1343.76 ms | ExecWall=1343.82 ms | QWait=0.00 ms | SyncWait=255.67 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=40% | Power=154.54/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004611.969885 | Wall=46.58 ms | CUDA=46.54 ms | ExecWall=46.57 ms | QWait=0.00 ms | SyncWait=39.18 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=40% | Power=154.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775004612.023550 | Wall=0.92 ms | CUDA=0.87 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=40% | Power=154.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004612.030688 | Wall=19.30 ms | CUDA=19.27 ms | ExecWall=19.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=40% | Power=154.55/300.00W
[GPU 2] Task=copy_grad            | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004611.782628 | Wall=716.37 ms | CUDA=716.33 ms | ExecWall=0.19 ms | QWait=716.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=149.58/300.00W
[GPU 2] Task=compute_backward     | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004612.023521 | Wall=565.23 ms | CUDA=565.02 ms | ExecWall=0.00 ms | QWait=2022.23 ms | SyncWait=75.54 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=129.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004610.562919 | Wall=2026.57 ms | CUDA=2026.51 ms | ExecWall=2026.57 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=129.75/300.00W
[GPU 2] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775004612.591582 | Wall=38.41 ms | CUDA=38.37 ms | ExecWall=38.41 ms | QWait=0.00 ms | SyncWait=34.23 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.77/300.00W

====== Step 67 ======
[GPU 2] Task=copy_model           | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775004612.636132 | Wall=1.01 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.77/300.00W
[GPU 2] Task=copy_model           | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004612.642056 | Wall=27.81 ms | CUDA=27.75 ms | ExecWall=27.81 ms | QWait=0.00 ms | SyncWait=25.74 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.77/300.00W
[GPU 2] Task=copy_batch           | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775004612.502675 | Wall=1244.03 ms | CUDA=1243.91 ms | ExecWall=0.19 ms | QWait=1243.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=80% | Power=173.27/300.00W
[GPU 2] Task=copy_batch           | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004613.767618 | Wall=50.52 ms | CUDA=50.41 ms | ExecWall=0.10 ms | QWait=50.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=80% | Power=169.08/300.00W
[GPU 2] Task=compute_forward      | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775004612.642239 | Wall=1360.54 ms | CUDA=1360.48 ms | ExecWall=1360.54 ms | QWait=0.00 ms | SyncWait=249.58 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=62% | Power=155.93/300.00W
[GPU 2] Task=compute_forward      | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004614.016815 | Wall=45.46 ms | CUDA=45.42 ms | ExecWall=45.45 ms | QWait=0.00 ms | SyncWait=34.55 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=62% | Power=155.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775004614.065690 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=62% | Power=155.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004614.068975 | Wall=25.57 ms | CUDA=25.53 ms | ExecWall=25.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=62% | Power=155.84/300.00W
[GPU 2] Task=copy_grad            | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004613.822174 | Wall=749.12 ms | CUDA=749.08 ms | ExecWall=0.16 ms | QWait=748.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=129.87/300.00W
[GPU 2] Task=compute_backward     | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004614.065961 | Wall=590.50 ms | CUDA=590.46 ms | ExecWall=0.00 ms | QWait=2062.77 ms | SyncWait=76.18 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004612.593344 | Wall=2068.13 ms | CUDA=2068.07 ms | ExecWall=2068.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775004614.667396 | Wall=68.00 ms | CUDA=67.95 ms | ExecWall=68.00 ms | QWait=0.00 ms | SyncWait=63.99 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=101.91/300.00W

====== Step 68 ======
[GPU 2] Task=copy_model           | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775004614.738142 | Wall=0.89 ms | CUDA=0.85 ms | ExecWall=0.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=101.91/300.00W
[GPU 2] Task=copy_model           | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775004614.741435 | Wall=30.94 ms | CUDA=30.90 ms | ExecWall=30.94 ms | QWait=0.00 ms | SyncWait=28.98 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=18% | Power=101.91/300.00W
[GPU 2] Task=copy_batch           | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775004614.577901 | Wall=1284.31 ms | CUDA=1284.17 ms | ExecWall=0.21 ms | QWait=1284.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=172.18/300.00W
[GPU 2] Task=copy_batch           | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775004615.892135 | Wall=73.51 ms | CUDA=73.40 ms | ExecWall=0.09 ms | QWait=73.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=170.12/300.00W
[GPU 2] Task=compute_forward      | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775004614.741407 | Wall=1375.66 ms | CUDA=1375.60 ms | ExecWall=1375.66 ms | QWait=0.00 ms | SyncWait=249.52 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=154.47/300.00W
[GPU 2] Task=compute_forward      | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775004616.136352 | Wall=45.04 ms | CUDA=45.00 ms | ExecWall=45.04 ms | QWait=0.01 ms | SyncWait=37.55 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=31% | Power=154.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775004616.189721 | Wall=1.14 ms | CUDA=1.08 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=31% | Power=154.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775004616.193473 | Wall=23.19 ms | CUDA=23.05 ms | ExecWall=23.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=31% | Power=154.44/300.00W
[GPU 2] Task=copy_grad            | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775004615.970214 | Wall=703.76 ms | CUDA=703.20 ms | ExecWall=0.00 ms | QWait=1186.39 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=133.42/300.00W
[GPU 2] Task=compute_backward     | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775004616.189991 | Wall=568.61 ms | CUDA=568.57 ms | ExecWall=0.00 ms | QWait=2082.78 ms | SyncWait=76.03 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=115.25/300.00W
[GPU 2] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775004614.674900 | Wall=2084.95 ms | CUDA=2084.89 ms | ExecWall=2084.95 ms | QWait=0.00 ms | SyncWait=1.19 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=115.25/300.00W
