
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775004447.647980 | Wall=3284.67 ms | CUDA=3284.52 ms | ExecWall=0.00 ms | QWait=6561.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=compute_backward     | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1775004560.556875 | Wall=98.42 ms | CUDA=98.38 ms | ExecWall=0.00 ms | QWait=2030.04 ms | SyncWait=87.66 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.03/300.00W
[GPU 3] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=3 Target=False | StartTime=1775004560.665315 | Wall=21.20 ms | CUDA=21.16 ms | ExecWall=21.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.03/300.00W

====== Step 46 ======
[GPU 3] Task=copy_model           | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1775004560.684525 | Wall=1.30 ms | CUDA=1.26 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.03/300.00W
[GPU 3] Task=copy_model           | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1775004560.688487 | Wall=4.32 ms | CUDA=4.20 ms | ExecWall=4.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.03/300.00W
[GPU 3] Task=copy_batch           | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1775004560.487531 | Wall=1857.36 ms | CUDA=1857.01 ms | ExecWall=0.00 ms | QWait=3509.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=copy_batch           | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1775004562.355553 | Wall=16.90 ms | CUDA=16.79 ms | ExecWall=0.09 ms | QWait=16.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_forward      | Batch=46 UBatch=0 | Partition=3 Target=True | StartTime=1775004560.692001 | Wall=1904.62 ms | CUDA=1904.49 ms | ExecWall=1904.62 ms | QWait=0.00 ms | SyncWait=243.23 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_forward      | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1775004562.610240 | Wall=50.57 ms | CUDA=50.53 ms | ExecWall=50.56 ms | QWait=0.00 ms | SyncWait=41.48 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_loss         | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1775004562.667029 | Wall=1.73 ms | CUDA=1.70 ms | ExecWall=1.72 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=copy_grad_out        | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1775004560.663778 | Wall=2108.24 ms | CUDA=2108.18 ms | ExecWall=0.83 ms | QWait=2107.41 ms | SyncWait=87.55 ms | InjectedSleep=0.00 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_backward     | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1775004562.674973 | Wall=98.13 ms | CUDA=98.08 ms | ExecWall=98.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=3 Target=False | StartTime=1775004562.780906 | Wall=12.47 ms | CUDA=12.43 ms | ExecWall=12.47 ms | QWait=0.00 ms | SyncWait=8.30 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W

====== Step 47 ======
[GPU 3] Task=copy_model           | Batch=47 UBatch=0 | Partition=3 Target=True | StartTime=1775004562.798863 | Wall=0.99 ms | CUDA=0.97 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=copy_model           | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1775004562.807593 | Wall=2.30 ms | CUDA=2.18 ms | ExecWall=2.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.00/300.00W
[GPU 3] Task=copy_batch           | Batch=47 UBatch=0 | Partition=3 Target=True | StartTime=1775004562.375114 | Wall=2106.62 ms | CUDA=2106.37 ms | ExecWall=0.00 ms | QWait=3779.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_batch           | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1775004564.487964 | Wall=17.20 ms | CUDA=17.16 ms | ExecWall=0.11 ms | QWait=17.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_forward      | Batch=47 UBatch=0 | Partition=3 Target=True | StartTime=1775004562.807619 | Wall=1926.62 ms | CUDA=1926.51 ms | ExecWall=1926.62 ms | QWait=0.00 ms | SyncWait=248.41 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_forward      | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1775004564.769981 | Wall=48.97 ms | CUDA=48.93 ms | ExecWall=48.97 ms | QWait=0.01 ms | SyncWait=39.71 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_loss         | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1775004564.824938 | Wall=1.78 ms | CUDA=1.74 ms | ExecWall=1.76 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_backward     | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1775004564.829279 | Wall=96.37 ms | CUDA=96.33 ms | ExecWall=0.00 ms | QWait=2146.08 ms | SyncWait=87.47 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_grad_out        | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1775004562.779311 | Wall=2148.06 ms | CUDA=2148.00 ms | ExecWall=2148.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1775004564.930822 | Wall=12.13 ms | CUDA=12.11 ms | ExecWall=12.13 ms | QWait=0.00 ms | SyncWait=7.88 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W

====== Step 48 ======
[GPU 3] Task=copy_model           | Batch=48 UBatch=0 | Partition=3 Target=True | StartTime=1775004564.954370 | Wall=1.03 ms | CUDA=1.01 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_model           | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1775004564.961941 | Wall=2.27 ms | CUDA=2.15 ms | ExecWall=2.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.09/300.00W
[GPU 3] Task=copy_batch           | Batch=48 UBatch=0 | Partition=3 Target=True | StartTime=1775004564.508017 | Wall=2120.17 ms | CUDA=2120.12 ms | ExecWall=0.23 ms | QWait=2119.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_batch           | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1775004566.634133 | Wall=175.63 ms | CUDA=175.50 ms | ExecWall=0.21 ms | QWait=175.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_forward      | Batch=48 UBatch=0 | Partition=3 Target=True | StartTime=1775004564.961968 | Wall=1921.38 ms | CUDA=1921.25 ms | ExecWall=1921.38 ms | QWait=0.00 ms | SyncWait=247.67 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_forward      | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1775004566.887694 | Wall=52.30 ms | CUDA=52.25 ms | ExecWall=52.29 ms | QWait=0.01 ms | SyncWait=40.46 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_loss         | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1775004566.943229 | Wall=1.91 ms | CUDA=1.87 ms | ExecWall=1.89 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_backward     | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1775004566.957346 | Wall=100.42 ms | CUDA=100.18 ms | ExecWall=0.00 ms | QWait=2117.19 ms | SyncWait=90.89 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1775004564.936523 | Wall=2121.70 ms | CUDA=2121.64 ms | ExecWall=2121.70 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1775004567.069420 | Wall=14.92 ms | CUDA=14.88 ms | ExecWall=14.92 ms | QWait=0.00 ms | SyncWait=10.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W

====== Step 49 ======
[GPU 3] Task=copy_model           | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1775004567.094352 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_model           | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775004567.098562 | Wall=2.50 ms | CUDA=2.46 ms | ExecWall=2.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_batch           | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1775004566.839984 | Wall=1841.45 ms | CUDA=1841.38 ms | ExecWall=0.00 ms | QWait=3413.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=copy_batch           | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775004568.688522 | Wall=240.25 ms | CUDA=240.14 ms | ExecWall=0.19 ms | QWait=240.06 ms | SyncWait=247.04 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=compute_forward      | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1775004567.098778 | Wall=1830.28 ms | CUDA=1829.92 ms | ExecWall=1830.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=compute_forward      | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775004568.961464 | Wall=49.05 ms | CUDA=49.01 ms | ExecWall=49.05 ms | QWait=0.00 ms | SyncWait=39.93 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=compute_loss         | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775004569.020470 | Wall=1.76 ms | CUDA=1.73 ms | ExecWall=1.75 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=compute_backward     | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775004569.024729 | Wall=97.20 ms | CUDA=97.15 ms | ExecWall=0.00 ms | QWait=2046.13 ms | SyncWait=86.92 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775004567.074498 | Wall=2048.31 ms | CUDA=2048.16 ms | ExecWall=2048.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1775004569.126613 | Wall=15.96 ms | CUDA=15.92 ms | ExecWall=15.96 ms | QWait=0.00 ms | SyncWait=9.41 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W

====== Step 50 ======
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775004569.152934 | Wall=1.17 ms | CUDA=1.06 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775004569.161286 | Wall=2.85 ms | CUDA=2.81 ms | ExecWall=2.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775004568.959818 | Wall=1863.53 ms | CUDA=1863.47 ms | ExecWall=0.23 ms | QWait=1863.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.12/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775004570.833958 | Wall=236.27 ms | CUDA=236.16 ms | ExecWall=0.11 ms | QWait=236.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.12/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1775004569.162918 | Wall=1908.86 ms | CUDA=1908.72 ms | ExecWall=1908.86 ms | QWait=0.00 ms | SyncWait=238.74 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.12/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775004571.105012 | Wall=48.92 ms | CUDA=48.89 ms | ExecWall=48.92 ms | QWait=0.00 ms | SyncWait=39.50 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.12/300.00W
[GPU 3] Task=compute_loss         | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775004571.161726 | Wall=1.74 ms | CUDA=1.70 ms | ExecWall=1.73 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.12/300.00W
[GPU 3] Task=compute_backward     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775004571.169514 | Wall=97.10 ms | CUDA=97.06 ms | ExecWall=97.10 ms | QWait=0.00 ms | SyncWait=88.19 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775004569.128205 | Wall=2146.24 ms | CUDA=2146.18 ms | ExecWall=6.83 ms | QWait=2139.42 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1775004571.294800 | Wall=5.42 ms | CUDA=5.38 ms | ExecWall=5.42 ms | QWait=0.00 ms | SyncWait=1.02 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W

====== Step 51 ======
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775004571.303403 | Wall=0.90 ms | CUDA=0.87 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775004571.310319 | Wall=2.30 ms | CUDA=2.26 ms | ExecWall=2.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775004571.103615 | Wall=1818.68 ms | CUDA=1818.37 ms | ExecWall=0.00 ms | QWait=3429.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775004572.927872 | Wall=201.93 ms | CUDA=201.82 ms | ExecWall=0.11 ms | QWait=201.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1775004571.310491 | Wall=1861.53 ms | CUDA=1861.47 ms | ExecWall=1861.53 ms | QWait=0.00 ms | SyncWait=242.48 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775004573.175036 | Wall=52.20 ms | CUDA=52.16 ms | ExecWall=52.19 ms | QWait=0.00 ms | SyncWait=42.60 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=compute_loss         | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775004573.236469 | Wall=1.72 ms | CUDA=1.68 ms | ExecWall=1.70 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775004571.296742 | Wall=2044.91 ms | CUDA=2044.63 ms | ExecWall=3.95 ms | QWait=2040.96 ms | SyncWait=84.90 ms | InjectedSleep=0.00 ms | Mem=977.79 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_backward     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775004573.240927 | Wall=101.09 ms | CUDA=101.04 ms | ExecWall=101.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1775004573.349025 | Wall=12.23 ms | CUDA=12.19 ms | ExecWall=12.23 ms | QWait=0.00 ms | SyncWait=8.09 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W

====== Step 52 ======
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775004573.372371 | Wall=1.03 ms | CUDA=0.91 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775004573.376538 | Wall=2.60 ms | CUDA=2.47 ms | ExecWall=2.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775004573.165066 | Wall=1828.71 ms | CUDA=1828.66 ms | ExecWall=0.28 ms | QWait=1828.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775004575.000664 | Wall=146.04 ms | CUDA=145.92 ms | ExecWall=0.19 ms | QWait=145.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1775004573.376918 | Wall=1865.74 ms | CUDA=1865.68 ms | ExecWall=1865.74 ms | QWait=0.00 ms | SyncWait=238.48 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775004575.248281 | Wall=52.18 ms | CUDA=52.14 ms | ExecWall=52.17 ms | QWait=0.01 ms | SyncWait=42.59 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_loss         | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775004575.310576 | Wall=1.78 ms | CUDA=1.72 ms | ExecWall=1.77 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_backward     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775004575.314929 | Wall=96.77 ms | CUDA=96.73 ms | ExecWall=96.77 ms | QWait=0.00 ms | SyncWait=88.14 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775004573.347346 | Wall=2066.30 ms | CUDA=2066.24 ms | ExecWall=0.94 ms | QWait=2065.36 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1775004575.420000 | Wall=16.01 ms | CUDA=15.97 ms | ExecWall=16.01 ms | QWait=0.00 ms | SyncWait=9.81 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W

====== Step 53 ======
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775004575.438491 | Wall=1.14 ms | CUDA=1.12 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1775004575.444526 | Wall=2.35 ms | CUDA=2.23 ms | ExecWall=2.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_batch           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775004575.164831 | Wall=1907.68 ms | CUDA=1903.95 ms | ExecWall=0.00 ms | QWait=3529.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=954.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=compute_forward      | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1775004575.443414 | Wall=1871.86 ms | CUDA=1871.81 ms | ExecWall=1871.86 ms | QWait=0.00 ms | SyncWait=241.72 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W
