
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774245078.049363 | Time=2147.36 ms | Mem=271.32 MB | MaxMem=271.32 MB | GpuUtil=57% | Power=200.65/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.116193 | Time=74.64 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=56% | Power=209.58/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.193722 | Time=7.95 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=56% | Power=209.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.204797 | Time=0.80 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=56% | Power=209.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.211783 | Time=1.07 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=56% | Power=209.58/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.192377 | Time=96.90 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.109526 | Time=190.39 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.205986 | Time=92.47 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.309473 | Time=9.17 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=209.74/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.338502 | Time=0.78 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.342589 | Time=3.06 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=209.74/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.299791 | Time=114.72 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=208.14/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.342479 | Time=80.75 ms | Mem=424.35 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=208.14/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.429121 | Time=0.07 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=208.14/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.430919 | Time=9.13 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=208.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.443085 | Time=1.03 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=208.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.450436 | Time=0.95 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=61% | Power=208.14/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.435864 | Time=77.69 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=207.10/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.443751 | Time=78.34 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=207.10/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.306898 | Time=218.11 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=207.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.527608 | Time=5.18 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=207.10/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.539421 | Time=4.67 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=207.10/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.551975 | Time=3.05 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=202.90/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.516624 | Time=102.56 ms | Mem=428.46 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=202.90/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.549553 | Time=75.64 ms | Mem=418.23 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=202.90/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.622157 | Time=12.22 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=202.90/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.627826 | Time=15.95 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=202.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.649561 | Time=0.91 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=202.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.655504 | Time=0.92 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=203.51/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.637671 | Time=79.56 ms | Mem=576.11 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=203.51/300.00W
[GPU 2] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.539464 | Time=182.51 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=203.51/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.649503 | Time=76.44 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=203.51/300.00W
[GPU 2] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.733114 | Time=9.57 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=203.51/300.00W

====== Step 14 ======
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.745620 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=203.51/300.00W
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.750154 | Time=0.56 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=203.51/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.721437 | Time=118.49 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=197.86/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.850800 | Time=0.00 ms | Mem=424.35 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=197.86/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.750126 | Time=100.91 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=197.86/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.855423 | Time=7.78 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=204.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.869504 | Time=1.01 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=51% | Power=204.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.878790 | Time=0.84 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=204.77/300.00W
[GPU 2] Task=copy_grad            | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.853524 | Time=86.76 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=204.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.731082 | Time=218.70 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=204.77/300.00W
[GPU 2] Task=compute_backward     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.869450 | Time=79.19 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=204.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.955299 | Time=3.91 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=206.50/300.00W

====== Step 15 ======
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.962566 | Time=0.70 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=206.50/300.00W
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.966637 | Time=4.43 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=206.50/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.948165 | Time=104.33 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=206.50/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774245084.963667 | Time=96.45 ms | Mem=424.35 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=207.62/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.056614 | Time=3.87 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=207.62/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.063483 | Time=8.95 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=54% | Power=207.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774245085.083878 | Time=1.00 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=207.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.090860 | Time=3.38 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=207.62/300.00W
[GPU 2] Task=copy_grad            | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.067502 | Time=90.52 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=208.17/300.00W
[GPU 2] Task=compute_backward     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.085940 | Time=81.75 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=208.17/300.00W
[GPU 2] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245084.953632 | Time=216.54 ms | Mem=500.89 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=208.17/300.00W
[GPU 2] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.170853 | Time=4.52 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=208.17/300.00W

====== Step 16 ======
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774245085.179101 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=208.17/300.00W
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.188504 | Time=3.35 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=62% | Power=208.17/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774245085.163475 | Time=582.92 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=0% | Power=177.04/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774245085.181367 | Time=568.95 ms | Mem=418.23 MB | MaxMem=586.14 MB | GpuUtil=0% | Power=177.04/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.886902 | Time=3.42 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=0% | Power=177.04/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.890353 | Time=8.05 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=0% | Power=161.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.106145 | Time=0.87 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=3% | Power=144.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.337266 | Time=1.29 ms | Mem=573.05 MB | MaxMem=586.14 MB | GpuUtil=2% | Power=136.28/300.00W
[GPU 2] Task=copy_grad            | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.107547 | Time=558.00 ms | Mem=576.11 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=150.81/300.00W
[GPU 2] Task=compute_backward     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.107876 | Time=566.90 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=150.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245085.183889 | Time=1491.16 ms | Mem=500.89 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=150.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.683598 | Time=8.55 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=150.81/300.00W

====== Step 17 ======
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.690828 | Time=0.92 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=158.82/300.00W
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.700100 | Time=2.76 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=158.82/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.679191 | Time=82.20 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=158.82/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.773113 | Time=0.04 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=158.82/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.702847 | Time=69.23 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=158.82/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.777074 | Time=7.88 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=158.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.787650 | Time=1.01 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=158.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.796875 | Time=0.81 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=167.26/300.00W
[GPU 2] Task=copy_grad            | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.775534 | Time=93.37 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=167.26/300.00W
[GPU 2] Task=compute_backward     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.787911 | Time=90.39 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=167.26/300.00W
[GPU 2] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.687854 | Time=189.31 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=167.26/300.00W
[GPU 2] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.882433 | Time=4.07 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=167.26/300.00W

====== Step 18 ======
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.892666 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=175.77/300.00W
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.897067 | Time=1.96 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=175.77/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.875898 | Time=99.14 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=175.77/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774245086.899359 | Time=83.90 ms | Mem=418.23 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=175.77/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.988020 | Time=6.90 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=181.74/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.989580 | Time=14.17 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=181.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774245087.009477 | Time=3.93 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=47% | Power=181.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.016617 | Time=2.61 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=181.74/300.00W
[GPU 2] Task=copy_grad            | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.999484 | Time=79.44 ms | Mem=576.11 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=181.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245086.884589 | Time=208.01 ms | Mem=500.89 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=181.74/300.00W
[GPU 2] Task=compute_backward     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.009504 | Time=79.26 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=181.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.098969 | Time=7.52 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=190.59/300.00W

====== Step 19 ======
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774245087.109747 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=190.59/300.00W
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.118867 | Time=2.22 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=190.59/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774245087.089401 | Time=104.05 ms | Mem=415.15 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=199.58/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.205545 | Time=0.16 ms | Mem=421.27 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=199.58/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774245087.118740 | Time=85.31 ms | Mem=424.35 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=199.58/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.213395 | Time=7.68 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=199.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774245087.223357 | Time=5.01 ms | Mem=579.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=199.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.231003 | Time=0.88 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=199.58/300.00W
[GPU 2] Task=copy_grad            | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.211908 | Time=74.90 ms | Mem=576.13 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=199.58/300.00W
[GPU 2] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.096905 | Time=202.09 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=206.26/300.00W
[GPU 2] Task=compute_backward     | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.223614 | Time=74.76 ms | Mem=507.02 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=206.26/300.00W
[GPU 2] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774245087.305322 | Time=5.43 ms | Mem=418.20 MB | MaxMem=586.14 MB | GpuUtil=55% | Power=206.26/300.00W
