
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774245079.130789 | Time=1922.81 ms | Mem=678.56 MB | MaxMem=678.56 MB | GpuUtil=0% | Power=114.93/300.00W

====== Step 91 ======
[GPU 3] Task=copy_model           | Batch=91 UBatch=0 | Partition=3 Target=True | StartTime=1774245102.496574 | Time=1.52 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=221.74/300.00W
[GPU 3] Task=copy_model           | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.501940 | Time=3.34 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=221.74/300.00W
[GPU 3] Task=copy_batch           | Batch=91 UBatch=0 | Partition=3 Target=True | StartTime=1774245102.426231 | Time=268.31 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=225.11/300.00W
[GPU 3] Task=copy_batch           | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.705139 | Time=0.06 ms | Mem=1025.24 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=225.11/300.00W
[GPU 3] Task=compute_forward      | Batch=91 UBatch=0 | Partition=3 Target=True | StartTime=1774245102.501900 | Time=212.59 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=225.11/300.00W
[GPU 3] Task=compute_forward      | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.717593 | Time=12.60 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=225.11/300.00W
[GPU 3] Task=compute_loss         | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.737165 | Time=1.77 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=225.11/300.00W
[GPU 3] Task=compute_backward     | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.742234 | Time=18.29 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=223.91/300.00W
[GPU 3] Task=copy_grad_out        | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.489668 | Time=272.64 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=223.91/300.00W
[GPU 3] Task=compute_optimize     | Batch=91 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.770478 | Time=15.01 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=223.91/300.00W

====== Step 92 ======
[GPU 3] Task=copy_model           | Batch=92 UBatch=0 | Partition=3 Target=True | StartTime=1774245102.786321 | Time=3.88 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=223.91/300.00W
[GPU 3] Task=copy_model           | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.795687 | Time=4.26 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=223.91/300.00W
[GPU 3] Task=copy_batch           | Batch=92 UBatch=0 | Partition=3 Target=True | StartTime=1774245102.711195 | Time=249.18 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=copy_batch           | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.963532 | Time=2.52 ms | Mem=993.98 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=compute_forward      | Batch=92 UBatch=0 | Partition=3 Target=True | StartTime=1774245102.793559 | Time=182.86 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=compute_forward      | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.978754 | Time=11.49 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=compute_loss         | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.992464 | Time=2.01 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=compute_backward     | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.996742 | Time=10.95 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774245102.773259 | Time=235.54 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=compute_optimize     | Batch=92 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.010615 | Time=7.57 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W

====== Step 93 ======
[GPU 3] Task=copy_model           | Batch=93 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.020455 | Time=1.19 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=copy_model           | Batch=93 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.025558 | Time=2.74 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=35% | Power=219.16/300.00W
[GPU 3] Task=copy_batch           | Batch=93 UBatch=0 | Partition=3 Target=True | StartTime=1774245102.972468 | Time=165.05 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=221.70/300.00W
[GPU 3] Task=copy_batch           | Batch=93 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.141944 | Time=0.05 ms | Mem=1016.14 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=221.70/300.00W
[GPU 3] Task=compute_forward      | Batch=93 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.025754 | Time=127.71 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=221.70/300.00W
[GPU 3] Task=compute_forward      | Batch=93 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.164216 | Time=11.68 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=224.39/300.00W
[GPU 3] Task=compute_loss         | Batch=93 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.178734 | Time=2.03 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=224.39/300.00W
[GPU 3] Task=compute_backward     | Batch=93 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.184072 | Time=10.82 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=224.39/300.00W
[GPU 3] Task=copy_grad_out        | Batch=93 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.012359 | Time=183.73 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=224.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=93 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.205680 | Time=6.59 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=224.39/300.00W

====== Step 94 ======
[GPU 3] Task=copy_model           | Batch=94 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.214077 | Time=1.17 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=224.39/300.00W
[GPU 3] Task=copy_model           | Batch=94 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.217566 | Time=4.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=224.39/300.00W
[GPU 3] Task=copy_batch           | Batch=94 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.145151 | Time=197.17 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=227.59/300.00W
[GPU 3] Task=copy_batch           | Batch=94 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.349375 | Time=1.43 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=227.59/300.00W
[GPU 3] Task=compute_forward      | Batch=94 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.215931 | Time=143.00 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W
[GPU 3] Task=compute_forward      | Batch=94 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.361377 | Time=13.41 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W
[GPU 3] Task=compute_loss         | Batch=94 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.377055 | Time=2.18 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W
[GPU 3] Task=compute_backward     | Batch=94 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.381482 | Time=12.50 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W
[GPU 3] Task=copy_grad_out        | Batch=94 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.205652 | Time=189.52 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W
[GPU 3] Task=compute_optimize     | Batch=94 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.397433 | Time=7.43 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W

====== Step 95 ======
[GPU 3] Task=copy_model           | Batch=95 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.407546 | Time=1.46 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W
[GPU 3] Task=copy_model           | Batch=95 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.411554 | Time=2.68 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.52/300.00W
[GPU 3] Task=copy_batch           | Batch=95 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.353215 | Time=171.08 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=224.65/300.00W
[GPU 3] Task=copy_batch           | Batch=95 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.532411 | Time=0.94 ms | Mem=1022.77 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=224.65/300.00W
[GPU 3] Task=compute_forward      | Batch=95 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.411750 | Time=129.45 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=224.65/300.00W
[GPU 3] Task=compute_forward      | Batch=95 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.545526 | Time=11.40 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=224.65/300.00W
[GPU 3] Task=compute_loss         | Batch=95 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.562461 | Time=1.92 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=222.66/300.00W
[GPU 3] Task=copy_grad_out        | Batch=95 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.401369 | Time=183.61 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=222.66/300.00W
[GPU 3] Task=compute_backward     | Batch=95 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.567277 | Time=15.85 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=222.66/300.00W
[GPU 3] Task=compute_optimize     | Batch=95 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.594829 | Time=10.42 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=222.66/300.00W

====== Step 96 ======
[GPU 3] Task=copy_model           | Batch=96 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.611635 | Time=1.84 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=222.66/300.00W
[GPU 3] Task=copy_model           | Batch=96 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.620722 | Time=4.54 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=222.66/300.00W
[GPU 3] Task=copy_batch           | Batch=96 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.538491 | Time=243.85 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=223.24/300.00W
[GPU 3] Task=copy_batch           | Batch=96 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.791496 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=223.24/300.00W
[GPU 3] Task=compute_forward      | Batch=96 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.620528 | Time=178.78 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=223.24/300.00W
[GPU 3] Task=compute_forward      | Batch=96 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.807014 | Time=16.83 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=223.24/300.00W
[GPU 3] Task=compute_loss         | Batch=96 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.831739 | Time=3.90 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=223.24/300.00W
[GPU 3] Task=copy_grad_out        | Batch=96 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.593397 | Time=268.47 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=226.64/300.00W
[GPU 3] Task=compute_backward     | Batch=96 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.843580 | Time=16.48 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=223.24/300.00W
[GPU 3] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.880757 | Time=8.72 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.64/300.00W

====== Step 97 ======
[GPU 3] Task=copy_model           | Batch=97 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.892763 | Time=1.55 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.64/300.00W
[GPU 3] Task=copy_model           | Batch=97 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.899126 | Time=4.01 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=226.64/300.00W
[GPU 3] Task=copy_batch           | Batch=97 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.796194 | Time=230.71 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.25/300.00W
[GPU 3] Task=copy_batch           | Batch=97 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.030630 | Time=0.31 ms | Mem=1015.00 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.25/300.00W
[GPU 3] Task=compute_forward      | Batch=97 UBatch=0 | Partition=3 Target=True | StartTime=1774245103.896551 | Time=147.08 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.25/300.00W
[GPU 3] Task=compute_forward      | Batch=97 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.047199 | Time=13.47 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.52/300.00W
[GPU 3] Task=compute_loss         | Batch=97 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.068988 | Time=2.30 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.52/300.00W
[GPU 3] Task=compute_backward     | Batch=97 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.081968 | Time=12.93 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=228.52/300.00W
[GPU 3] Task=copy_grad_out        | Batch=97 UBatch=0 | Partition=3 Target=False | StartTime=1774245103.878793 | Time=217.15 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=228.52/300.00W
[GPU 3] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.099034 | Time=7.41 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=228.52/300.00W

====== Step 98 ======
[GPU 3] Task=copy_model           | Batch=98 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.109096 | Time=1.08 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=228.52/300.00W
[GPU 3] Task=copy_model           | Batch=98 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.112644 | Time=2.81 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=228.52/300.00W
[GPU 3] Task=copy_batch           | Batch=98 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.033410 | Time=223.65 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=225.23/300.00W
[GPU 3] Task=copy_batch           | Batch=98 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.270433 | Time=0.09 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=222.33/300.00W
[GPU 3] Task=compute_forward      | Batch=98 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.112705 | Time=161.41 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=45% | Power=222.33/300.00W
[GPU 3] Task=compute_forward      | Batch=98 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.276416 | Time=13.73 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=222.33/300.00W
[GPU 3] Task=compute_loss         | Batch=98 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.293012 | Time=2.08 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=222.33/300.00W
[GPU 3] Task=compute_backward     | Batch=98 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.297777 | Time=11.43 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=222.33/300.00W
[GPU 3] Task=copy_grad_out        | Batch=98 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.101204 | Time=209.11 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=222.33/300.00W
[GPU 3] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.315304 | Time=7.42 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=222.33/300.00W

====== Step 99 ======
[GPU 3] Task=copy_model           | Batch=99 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.325284 | Time=1.12 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=222.33/300.00W
[GPU 3] Task=copy_model           | Batch=99 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.331665 | Time=2.71 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=222.33/300.00W
[GPU 3] Task=copy_batch           | Batch=99 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.273018 | Time=193.48 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=224.38/300.00W
[GPU 3] Task=copy_batch           | Batch=99 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.476951 | Time=0.00 ms | Mem=1012.45 MB | MaxMem=1248.34 MB | GpuUtil=37% | Power=224.38/300.00W
[GPU 3] Task=compute_forward      | Batch=99 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.326815 | Time=159.20 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.38/300.00W
[GPU 3] Task=compute_forward      | Batch=99 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.489001 | Time=11.02 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.38/300.00W
[GPU 3] Task=compute_loss         | Batch=99 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.502406 | Time=1.88 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.38/300.00W
[GPU 3] Task=compute_backward     | Batch=99 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.508393 | Time=11.22 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.38/300.00W
[GPU 3] Task=copy_grad_out        | Batch=99 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.316649 | Time=202.84 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.38/300.00W
[GPU 3] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.524098 | Time=7.11 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.38/300.00W

====== Step 100 ======
[GPU 3] Task=copy_model           | Batch=100 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.533306 | Time=14800.38 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_batch           | Batch=100 UBatch=0 | Partition=3 Target=True | StartTime=1774245104.484463 | Time=14852.50 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_batch           | Batch=100 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.343795 | Time=0.08 ms | Mem=1018.85 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_model           | Batch=100 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.339112 | Time=7.40 ms | Mem=1000.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=compute_forward      | Batch=100 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.338456 | Time=16.93 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=compute_forward      | Batch=100 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.357954 | Time=12.65 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=compute_loss         | Batch=100 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.373177 | Time=2.21 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=compute_backward     | Batch=100 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.377878 | Time=11.91 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_grad_out        | Batch=100 UBatch=0 | Partition=3 Target=False | StartTime=1774245104.526122 | Time=14864.54 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.393703 | Time=9.08 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W

====== Step 101 ======
[GPU 3] Task=copy_model           | Batch=101 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.405976 | Time=1.48 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_model           | Batch=101 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.411062 | Time=2.75 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
[GPU 3] Task=copy_batch           | Batch=101 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.352298 | Time=189.04 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.68/300.00W
[GPU 3] Task=copy_batch           | Batch=101 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.553663 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.68/300.00W
[GPU 3] Task=compute_forward      | Batch=101 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.411261 | Time=147.75 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.68/300.00W
[GPU 3] Task=compute_forward      | Batch=101 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.571454 | Time=11.70 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.68/300.00W
[GPU 3] Task=compute_loss         | Batch=101 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.590464 | Time=1.71 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.68/300.00W
[GPU 3] Task=compute_backward     | Batch=101 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.594552 | Time=12.09 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.68/300.00W
[GPU 3] Task=copy_grad_out        | Batch=101 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.395660 | Time=211.95 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.68/300.00W
[GPU 3] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.610631 | Time=7.81 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.59/300.00W

====== Step 102 ======
[GPU 3] Task=copy_model           | Batch=102 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.621634 | Time=2.10 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.59/300.00W
[GPU 3] Task=copy_model           | Batch=102 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.632665 | Time=3.58 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.59/300.00W
[GPU 3] Task=copy_batch           | Batch=102 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.557520 | Time=199.75 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=copy_batch           | Batch=102 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.765655 | Time=0.00 ms | Mem=1012.45 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=compute_forward      | Batch=102 UBatch=0 | Partition=3 Target=True | StartTime=1774245119.632919 | Time=141.27 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=compute_forward      | Batch=102 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.776753 | Time=14.24 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=compute_loss         | Batch=102 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.794784 | Time=2.44 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.49/300.00W
[GPU 3] Task=compute_backward     | Batch=102 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.802877 | Time=16.38 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.46/300.00W
[GPU 3] Task=copy_grad_out        | Batch=102 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.614104 | Time=206.34 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.46/300.00W
[GPU 3] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=3 Target=False | StartTime=1774245119.822994 | Time=8.02 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.46/300.00W

====== Step 103 ======
