
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.349318 | Time=9.58 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=110.93/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.363755 | Time=2.43 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=110.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.368496 | Time=1.18 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=110.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.377923 | Time=3.88 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=110.93/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.349243 | Time=203.09 ms | Mem=451.02 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.371780 | Time=183.59 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.559043 | Time=3.59 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.556690 | Time=0.40 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.560878 | Time=0.36 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.565648 | Time=0.96 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.569998 | Time=4.83 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.568031 | Time=8.24 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.581929 | Time=2.42 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.587376 | Time=0.99 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.598812 | Time=0.93 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.35/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.565539 | Time=182.68 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.590184 | Time=166.73 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.760598 | Time=1.53 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.751339 | Time=0.47 ms | Mem=297.94 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.755471 | Time=0.40 ms | Mem=292.61 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.765943 | Time=0.98 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.776783 | Time=0.87 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.769490 | Time=9.01 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.781932 | Time=2.47 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.796126 | Time=0.97 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.800599 | Time=0.72 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.46/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.759036 | Time=213.65 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.14/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.796155 | Time=181.54 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.14/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.983395 | Time=2.48 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.14/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.978324 | Time=0.42 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.14/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.985106 | Time=1.68 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.14/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.988884 | Time=1.26 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.14/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.000889 | Time=1.07 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.17/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774245084.992614 | Time=7.69 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.17/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.009533 | Time=2.48 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774245085.014174 | Time=0.89 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.019152 | Time=0.99 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.17/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774245084.992506 | Time=192.56 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.19/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.014422 | Time=174.24 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.19/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.195148 | Time=1.53 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774245085.192545 | Time=0.38 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.199542 | Time=0.33 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774245085.199196 | Time=1.84 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.208864 | Time=1.06 ms | Mem=266.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774245085.201400 | Time=8.83 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.214306 | Time=2.37 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774245085.219295 | Time=0.87 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.381260 | Time=3.52 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=111.18/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.205294 | Time=1487.16 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774245085.222133 | Time=1473.97 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.702531 | Time=1.60 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W

====== Step 17 ======
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.695692 | Time=4.02 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.710435 | Time=1.10 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.710407 | Time=1.39 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.712360 | Time=8.37 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.720274 | Time=1.44 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.723953 | Time=2.52 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.726990 | Time=0.81 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.738963 | Time=0.86 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=98.00/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.722212 | Time=179.25 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.55/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.733124 | Time=173.26 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.914979 | Time=1.60 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.55/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.905118 | Time=0.42 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.55/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.908593 | Time=1.35 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.55/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.919600 | Time=1.43 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.55/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.921783 | Time=11.22 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.57/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.924588 | Time=2.60 ms | Mem=269.59 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.55/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.935936 | Time=2.69 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774245086.941062 | Time=2.30 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.948490 | Time=0.87 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.57/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.922206 | Time=189.22 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.12/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774245086.941008 | Time=174.00 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.12/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.122724 | Time=1.56 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.12/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.118723 | Time=0.46 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.12/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.127657 | Time=1.00 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.12/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.126626 | Time=0.26 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.12/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.135269 | Time=5.61 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.15/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.132465 | Time=8.86 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.15/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.146844 | Time=2.56 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.152501 | Time=1.04 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.158394 | Time=1.08 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=103.15/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.140355 | Time=176.74 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.68/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.153145 | Time=167.90 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.323390 | Time=2.07 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.68/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.321650 | Time=0.30 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.68/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.325824 | Time=1.74 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.68/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.325622 | Time=1.36 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.68/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.328750 | Time=7.91 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.75/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.336173 | Time=1.38 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.75/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.339388 | Time=2.56 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.344323 | Time=1.00 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.349557 | Time=0.77 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=105.75/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.333563 | Time=177.71 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.30/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.344256 | Time=173.34 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.30/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.520803 | Time=6.28 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.30/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.518285 | Time=0.40 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.30/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.525472 | Time=0.25 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.30/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.526362 | Time=1.39 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.30/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.531370 | Time=7.57 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.35/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.539515 | Time=0.96 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.35/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.541847 | Time=4.65 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774245087.549611 | Time=1.33 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774245087.553143 | Time=0.89 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=16% | Power=108.35/300.00W
