
====== Step 1 ======
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774440133.140397 | Time=1152.68 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=179.22/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774440133.892542 | Time=398.10 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=179.22/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774440134.317415 | Time=97.94 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=178.99/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774440134.419443 | Time=1.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=178.99/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774440134.426882 | Time=265.42 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=190.85/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774440134.320281 | Time=1580.71 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.03/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774440134.419471 | Time=1693.60 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.59/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774440133.115215 | Time=2999.96 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.59/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774440136.129181 | Time=28.08 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.89/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774440136.161379 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.89/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440136.169579 | Time=6.08 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.89/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774440135.906250 | Time=1105.64 ms | Mem=1549.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=186.51/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440137.019705 | Time=35.82 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.23/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774440136.165768 | Time=1050.31 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.86/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440137.236535 | Time=47.90 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774440137.292228 | Time=0.95 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440137.296029 | Time=156.11 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=190.49/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440137.072705 | Time=1559.49 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.15/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440137.292278 | Time=1436.38 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.27/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440136.130726 | Time=2597.38 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.27/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774440138.733280 | Time=13.49 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.39/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774440138.751698 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.39/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440138.765224 | Time=7.69 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.39/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774440138.641949 | Time=896.46 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=182.92/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440139.544552 | Time=39.60 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.77/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774440138.765382 | Time=987.94 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.53/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440139.794620 | Time=45.90 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.53/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774440139.847910 | Time=1.64 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.66/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440139.854509 | Time=170.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=41% | Power=177.89/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440139.595376 | Time=1571.23 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.22/300.00W
[GPU 1] Task=compute_backward     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440139.848511 | Time=1410.43 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.16/300.00W
[GPU 1] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440138.736348 | Time=2529.85 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.16/300.00W
[GPU 1] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774440141.270884 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.16/300.00W

====== Step 14 ======
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774440141.282980 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.16/300.00W
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440141.297426 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.16/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774440141.176533 | Time=818.68 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=3% | Power=186.14/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440141.999059 | Time=46.18 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=3% | Power=186.14/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774440141.286900 | Time=907.47 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=182.16/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440142.233856 | Time=48.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=39% | Power=182.03/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774440142.291514 | Time=1.43 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=39% | Power=182.03/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440142.296263 | Time=103.44 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=39% | Power=181.75/300.00W
[GPU 1] Task=copy_grad            | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440142.052907 | Time=1545.46 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.82/300.00W
[GPU 1] Task=compute_backward     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440142.293177 | Time=1403.34 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440141.276525 | Time=2417.17 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774440143.703928 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W

====== Step 15 ======
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774440143.715021 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440143.725376 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774440143.609068 | Time=912.09 ms | Mem=1558.94 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=181.27/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440144.528210 | Time=458.52 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.16/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774440143.721578 | Time=1264.57 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.16/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440145.011535 | Time=120.56 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=182.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774440145.153522 | Time=0.79 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=182.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440145.162041 | Time=236.09 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=199.56/300.00W
[GPU 1] Task=copy_grad            | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440145.003980 | Time=1547.47 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.72/300.00W
[GPU 1] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440143.707117 | Time=3051.53 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=compute_backward     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440145.154833 | Time=1607.60 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774440146.775672 | Time=20.98 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.89/300.00W

====== Step 16 ======
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774440146.801978 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.89/300.00W
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440146.809644 | Time=12.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.89/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774440146.558978 | Time=1021.25 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.59/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440147.584822 | Time=22.76 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.59/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774440146.809598 | Time=970.62 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.44/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440147.817036 | Time=47.87 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774440147.872093 | Time=0.96 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440147.889026 | Time=165.04 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.38/300.00W
[GPU 1] Task=copy_grad            | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440147.616272 | Time=1589.83 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.99/300.00W
[GPU 1] Task=compute_backward     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440147.872122 | Time=1422.89 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.99/300.00W
[GPU 1] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440146.774123 | Time=2522.05 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.99/300.00W
[GPU 1] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774440149.300273 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.99/300.00W

====== Step 17 ======
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774440149.312580 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.99/300.00W
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440149.321560 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.99/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774440149.214245 | Time=868.60 ms | Mem=1254.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.25/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440150.091244 | Time=46.31 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.25/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774440149.325919 | Time=965.28 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.29/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440150.326412 | Time=49.81 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.29/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774440150.399776 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440150.406855 | Time=81.09 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.16/300.00W
[GPU 1] Task=copy_grad            | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440150.146505 | Time=1520.44 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.84/300.00W
[GPU 1] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440149.303924 | Time=2450.56 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=compute_backward     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440150.399671 | Time=1361.04 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774440151.765373 | Time=7.20 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W

====== Step 18 ======
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774440151.779866 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440151.802493 | Time=1.63 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.86/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774440151.677466 | Time=873.50 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.23/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440152.561268 | Time=204.73 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.69/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774440151.802658 | Time=961.47 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.69/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440152.802745 | Time=45.48 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774440152.859745 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440152.865977 | Time=174.96 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=34% | Power=175.25/300.00W
[GPU 1] Task=copy_grad            | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440152.801047 | Time=1459.40 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.20/300.00W
[GPU 1] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440151.763566 | Time=2589.62 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.29/300.00W
[GPU 1] Task=compute_backward     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440152.858992 | Time=1495.25 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774440154.361801 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.29/300.00W

====== Step 19 ======
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774440154.381554 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.29/300.00W
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774440154.391011 | Time=9.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.26/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774440154.270617 | Time=884.29 ms | Mem=1146.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.72/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774440155.164414 | Time=113.63 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.28/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774440154.385472 | Time=1257.33 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=183.94/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774440155.659664 | Time=118.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=187.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774440155.811667 | Time=0.86 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=188.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774440155.817005 | Time=244.92 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.09/300.00W
[GPU 1] Task=copy_grad            | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774440155.296577 | Time=1941.76 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.78/300.00W
