
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774440102.022633 | Time=5192.08 ms | Mem=603.02 MB | MaxMem=603.02 MB | GpuUtil=100% | Power=278.26/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774440137.839204 | Time=2534.09 ms | Mem=856.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.07/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774440140.381834 | Time=18.50 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.41/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774440138.474233 | Time=2251.93 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.31/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774440140.742507 | Time=81.10 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.28/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774440140.831339 | Time=4.29 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.28/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774440138.457480 | Time=2519.60 ms | Mem=1075.84 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.33/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774440140.845491 | Time=131.28 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.33/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774440141.017093 | Time=7.10 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.47/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774440141.033812 | Time=1.62 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.47/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774440141.041391 | Time=1.77 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.47/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774440140.405482 | Time=2339.31 ms | Mem=954.65 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.78/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774440142.748979 | Time=11.85 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.78/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774440141.042243 | Time=2051.51 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.74/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774440143.130501 | Time=49.88 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.78/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774440143.188496 | Time=5.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.78/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774440143.197698 | Time=146.10 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.08/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774440141.015505 | Time=2331.31 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.08/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774440143.361370 | Time=9.01 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.08/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774440143.374894 | Time=1.17 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.08/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774440143.383450 | Time=2.89 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.08/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774440142.765017 | Time=2972.48 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.16/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774440145.746080 | Time=322.41 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.91/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774440143.376067 | Time=2693.15 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.91/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774440146.115139 | Time=53.82 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.21/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774440146.176640 | Time=3.20 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.21/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774440146.183695 | Time=160.97 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774440143.363658 | Time=2982.64 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774440146.377244 | Time=9.77 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.81/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774440146.390131 | Time=1.03 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774440146.393918 | Time=2.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774440146.102550 | Time=2322.47 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.06/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774440148.432842 | Time=123.43 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.46/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774440146.393894 | Time=2373.83 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.10/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774440148.779603 | Time=88.51 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.22/300.00W
[GPU 3] Task=compute_loss         | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774440148.872261 | Time=4.47 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.22/300.00W
[GPU 3] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774440146.382625 | Time=2638.26 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.81/300.00W
[GPU 3] Task=compute_backward     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774440148.879856 | Time=139.42 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774440149.051636 | Time=7.42 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=254.95/300.00W

====== Step 17 ======
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774440149.061708 | Time=1.13 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=254.95/300.00W
[GPU 3] Task=copy_model           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774440149.065959 | Time=4.01 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=254.95/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774440148.588113 | Time=2264.70 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.16/300.00W
[GPU 3] Task=copy_batch           | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774440150.856403 | Time=198.17 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.99/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=True | StartTime=1774440149.066015 | Time=2142.02 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.49/300.00W
[GPU 3] Task=compute_forward      | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774440151.242533 | Time=82.34 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.82/300.00W
[GPU 3] Task=compute_loss         | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774440151.331915 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.82/300.00W
[GPU 3] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774440149.051364 | Time=2423.06 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.20/300.00W
[GPU 3] Task=compute_backward     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774440151.338080 | Time=134.48 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=3 Target=False | StartTime=1774440151.508744 | Time=7.60 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.20/300.00W

====== Step 18 ======
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774440151.523102 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.20/300.00W
[GPU 3] Task=copy_model           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774440151.527899 | Time=3.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.20/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774440151.071566 | Time=2328.88 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.84/300.00W
[GPU 3] Task=copy_batch           | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774440153.410344 | Time=13.64 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.84/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=True | StartTime=1774440151.525931 | Time=2234.51 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.63/300.00W
[GPU 3] Task=compute_forward      | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774440153.793519 | Time=64.57 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.16/300.00W
[GPU 3] Task=compute_loss         | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774440153.869482 | Time=3.13 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774440151.506545 | Time=2500.22 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.11/300.00W
[GPU 3] Task=compute_backward     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774440153.878159 | Time=125.76 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.11/300.00W
[GPU 3] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=3 Target=False | StartTime=1774440154.022529 | Time=16.44 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.11/300.00W

====== Step 19 ======
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774440154.045021 | Time=1.72 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.11/300.00W
[GPU 3] Task=copy_model           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774440154.054954 | Time=4.59 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.11/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774440153.428133 | Time=2983.88 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.94/300.00W
[GPU 3] Task=copy_batch           | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774440156.429778 | Time=7.57 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.94/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=True | StartTime=1774440154.054768 | Time=2714.27 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.97/300.00W
[GPU 3] Task=compute_forward      | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774440156.806570 | Time=59.61 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.00/300.00W
[GPU 3] Task=compute_loss         | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774440156.870645 | Time=6.01 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.00/300.00W
[GPU 3] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774440154.021198 | Time=3022.42 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.96/300.00W
[GPU 3] Task=compute_backward     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774440156.880033 | Time=163.73 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.96/300.00W
[GPU 3] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=3 Target=False | StartTime=1774440157.057830 | Time=9.34 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.96/300.00W

====== Step 20 ======
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774440157.073145 | Time=1.94 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.96/300.00W
[GPU 3] Task=copy_model           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774440157.078862 | Time=3.13 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.96/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774440156.440464 | Time=2517.84 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.07/300.00W
[GPU 3] Task=copy_batch           | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774440158.965901 | Time=17.92 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.07/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=True | StartTime=1774440157.078818 | Time=2258.98 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.54/300.00W
[GPU 3] Task=compute_forward      | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774440159.376766 | Time=58.64 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.17/300.00W
[GPU 3] Task=compute_loss         | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774440159.449221 | Time=3.16 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.17/300.00W
[GPU 3] Task=copy_grad_out        | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774440157.055370 | Time=2534.91 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.00/300.00W
[GPU 3] Task=compute_backward     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774440159.459636 | Time=129.53 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.00/300.00W
[GPU 3] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=3 Target=False | StartTime=1774440159.626103 | Time=7.19 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.79/300.00W

====== Step 21 ======
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774440159.636534 | Time=0.94 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.79/300.00W
[GPU 3] Task=copy_model           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774440159.641490 | Time=2.92 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.79/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774440158.989530 | Time=2493.08 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.03/300.00W
[GPU 3] Task=copy_batch           | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774440161.490101 | Time=11.99 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.03/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=True | StartTime=1774440159.641896 | Time=2203.37 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.67/300.00W
[GPU 3] Task=compute_forward      | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774440161.872531 | Time=49.56 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.16/300.00W
[GPU 3] Task=compute_loss         | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774440161.931791 | Time=4.23 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774440159.623822 | Time=2466.38 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.34/300.00W
[GPU 3] Task=compute_backward     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774440161.942809 | Time=147.49 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.34/300.00W
[GPU 3] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=3 Target=False | StartTime=1774440162.114874 | Time=6.67 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.34/300.00W

====== Step 22 ======
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774440162.131588 | Time=0.96 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.34/300.00W
[GPU 3] Task=copy_model           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774440162.139397 | Time=3.04 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.34/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774440161.506513 | Time=2392.49 ms | Mem=1456.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.10/300.00W
[GPU 3] Task=copy_batch           | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774440163.909381 | Time=30.48 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.10/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=True | StartTime=1774440162.139425 | Time=2127.65 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.64/300.00W
[GPU 3] Task=compute_forward      | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774440164.302670 | Time=58.76 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.64/300.00W
[GPU 3] Task=compute_loss         | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774440164.364511 | Time=4.62 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.65/300.00W
[GPU 3] Task=copy_grad_out        | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774440162.102610 | Time=2420.75 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.52/300.00W
[GPU 3] Task=compute_backward     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774440164.371930 | Time=149.82 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.52/300.00W
[GPU 3] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=3 Target=False | StartTime=1774440164.540756 | Time=8.38 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.52/300.00W

====== Step 23 ======
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774440164.553528 | Time=0.88 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.52/300.00W
[GPU 3] Task=copy_model           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774440164.561063 | Time=1.77 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.52/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=True | StartTime=1774440163.944618 | Time=3106.24 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=276.53/300.00W
[GPU 3] Task=copy_batch           | Batch=23 UBatch=0 | Partition=3 Target=False | StartTime=1774440167.060566 | Time=21.72 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=277.56/300.00W
