
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244860.930694 | Time=3.96 ms | Mem=351.15 MB | MaxMem=351.15 MB | GpuUtil=0% | Power=96.63/300.00W
[GPU 0] Task=compute_forward      | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.603174 | Time=5.07 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.610615 | Time=0.88 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.613802 | Time=0.91 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.75/300.00W
[GPU 0] Task=copy_grad            | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.579360 | Time=173.91 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W
[GPU 0] Task=compute_backward     | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.610586 | Time=149.95 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.763508 | Time=3.65 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W

====== Step 35 ======
[GPU 0] Task=copy_batch           | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.760032 | Time=0.80 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W
[GPU 0] Task=copy_batch           | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.765547 | Time=0.43 ms | Mem=373.42 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W
[GPU 0] Task=copy_model           | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.769853 | Time=1.50 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W
[GPU 0] Task=compute_forward      | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.772244 | Time=11.57 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W
[GPU 0] Task=copy_model           | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.782435 | Time=1.73 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.10/300.00W
[GPU 0] Task=compute_forward      | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.788877 | Time=5.41 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.796552 | Time=1.03 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.801563 | Time=0.88 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.78/300.00W
[GPU 0] Task=copy_grad            | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.769744 | Time=190.19 ms | Mem=671.51 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.94/300.00W
[GPU 0] Task=compute_backward     | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.798110 | Time=169.37 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.972438 | Time=3.28 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.94/300.00W

====== Step 36 ======
[GPU 0] Task=copy_batch           | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.966463 | Time=0.36 ms | Mem=401.37 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.94/300.00W
[GPU 0] Task=copy_batch           | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.970012 | Time=0.36 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.94/300.00W
[GPU 0] Task=copy_model           | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.978125 | Time=4.17 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W
[GPU 0] Task=compute_forward      | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.979164 | Time=10.21 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W
[GPU 0] Task=copy_model           | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.991468 | Time=2.10 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W
[GPU 0] Task=compute_forward      | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.993230 | Time=6.45 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.002101 | Time=0.81 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.009505 | Time=0.82 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.81/300.00W
[GPU 0] Task=copy_grad            | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.974204 | Time=191.05 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.08/300.00W
[GPU 0] Task=compute_backward     | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.004950 | Time=167.90 ms | Mem=379.94 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.177172 | Time=4.11 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.08/300.00W

====== Step 37 ======
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.173216 | Time=0.47 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.08/300.00W
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.179138 | Time=0.34 ms | Mem=369.26 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.08/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.183641 | Time=1.08 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.08/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.187247 | Time=11.47 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.80/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.193999 | Time=5.38 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.80/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.201701 | Time=5.31 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.209726 | Time=1.01 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.214266 | Time=0.99 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.80/300.00W
[GPU 0] Task=copy_grad            | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.184754 | Time=177.39 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.59/300.00W
[GPU 0] Task=compute_backward     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.212666 | Time=158.54 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.59/300.00W
[GPU 0] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.374137 | Time=4.83 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.59/300.00W

====== Step 38 ======
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.369110 | Time=0.38 ms | Mem=401.37 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.59/300.00W
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.372350 | Time=0.51 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.59/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.377545 | Time=0.85 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.59/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.380987 | Time=1.52 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.59/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.383147 | Time=10.62 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.79/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.396996 | Time=4.94 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.407096 | Time=0.81 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.414798 | Time=6.29 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.79/300.00W
[GPU 0] Task=copy_grad            | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.377435 | Time=188.34 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=121.60/300.00W
[GPU 0] Task=compute_backward     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.409631 | Time=167.56 ms | Mem=379.94 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=121.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.581208 | Time=5.36 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W

====== Step 39 ======
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.579526 | Time=0.50 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=121.60/300.00W
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.584411 | Time=0.44 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=121.60/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.585124 | Time=1.48 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=121.60/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.591089 | Time=11.91 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.599018 | Time=5.97 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.81/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.606379 | Time=5.27 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.615837 | Time=0.98 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.619380 | Time=1.00 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.81/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.589441 | Time=180.79 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.62/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.616966 | Time=161.93 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.62/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.782295 | Time=3.30 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.62/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.773542 | Time=1.10 ms | Mem=597.43 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.62/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.779280 | Time=0.34 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=121.62/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.793772 | Time=1.35 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.85/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.794792 | Time=12.05 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.85/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.805368 | Time=2.27 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.85/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.814728 | Time=5.88 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774244873.829036 | Time=1.10 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.833987 | Time=0.80 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.85/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.784485 | Time=213.70 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.86/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244873.830660 | Time=174.29 ms | Mem=379.94 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.011166 | Time=3.59 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.009608 | Time=0.35 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.013413 | Time=0.43 ms | Mem=375.55 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.018717 | Time=1.00 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.024697 | Time=6.81 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.021168 | Time=11.68 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.036353 | Time=5.22 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.047799 | Time=1.12 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.057177 | Time=1.04 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.86/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.018541 | Time=204.10 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.047831 | Time=184.96 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.237304 | Time=3.12 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.229898 | Time=0.24 ms | Mem=503.59 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.235765 | Time=0.39 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.252126 | Time=0.90 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.253616 | Time=10.40 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.262343 | Time=2.25 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.266696 | Time=5.32 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.274249 | Time=0.82 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.277900 | Time=1.09 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.89/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.239042 | Time=205.02 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.275663 | Time=177.42 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.456655 | Time=3.69 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.451015 | Time=0.41 ms | Mem=401.37 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.454283 | Time=0.37 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.463354 | Time=1.10 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.473950 | Time=4.26 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.474001 | Time=11.55 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.96/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.491853 | Time=5.32 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.499661 | Time=0.84 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.505462 | Time=0.79 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.98/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.458942 | Time=225.27 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.501023 | Time=191.50 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.698084 | Time=3.41 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.687557 | Time=0.41 ms | Mem=616.68 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.693362 | Time=0.33 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.705652 | Time=0.88 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.707063 | Time=10.74 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.717547 | Time=2.19 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.721097 | Time=5.34 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.728621 | Time=1.26 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.732141 | Time=0.73 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.99/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.696103 | Time=213.98 ms | Mem=440.38 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.729697 | Time=187.11 ms | Mem=379.94 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.921375 | Time=2.59 ms | Mem=374.58 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.917818 | Time=0.51 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.925874 | Time=0.24 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.924765 | Time=2.05 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774244874.928805 | Time=10.96 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.935023 | Time=5.35 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774244874.942416 | Time=5.29 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.99/300.00W
