
====== Step 1 ======
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.567459 | Time=9.56 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=213.60/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.580284 | Time=1.02 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=213.60/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.590313 | Time=1.00 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.60/300.00W
[GPU 2] Task=copy_grad            | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.568730 | Time=60.86 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.60/300.00W
[GPU 2] Task=compute_backward     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.585670 | Time=56.15 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.60/300.00W
[GPU 2] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.433439 | Time=209.69 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.60/300.00W
[GPU 2] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.646106 | Time=6.59 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.60/300.00W

====== Step 53 ======
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.657486 | Time=0.01 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.60/300.00W
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.663677 | Time=3.10 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.60/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.636189 | Time=120.76 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=215.39/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.765926 | Time=2.42 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=215.39/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.663887 | Time=114.02 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.84/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.781793 | Time=10.24 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.795181 | Time=0.98 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.801496 | Time=1.70 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W
[GPU 2] Task=copy_grad            | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.780299 | Time=59.82 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W
[GPU 2] Task=compute_backward     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.795426 | Time=56.61 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W
[GPU 2] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.651514 | Time=202.00 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W
[GPU 2] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.857116 | Time=4.67 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W

====== Step 54 ======
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.861903 | Time=1.27 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.84/300.00W
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.872959 | Time=3.74 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.03/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.844702 | Time=129.14 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=209.74/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.979517 | Time=2.24 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=209.74/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.867620 | Time=116.65 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=209.74/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.990878 | Time=9.26 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.005158 | Time=0.85 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.74/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.013866 | Time=0.85 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.74/300.00W
[GPU 2] Task=copy_grad            | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.984086 | Time=73.39 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.74/300.00W
[GPU 2] Task=compute_backward     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.005096 | Time=61.14 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.862155 | Time=205.11 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.073600 | Time=4.38 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.97/300.00W

====== Step 55 ======
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.078816 | Time=1.16 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.97/300.00W
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.083574 | Time=3.93 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=62% | Power=209.97/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.060148 | Time=127.48 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=206.97/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.194752 | Time=2.03 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=206.97/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.081388 | Time=118.96 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=206.97/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.203717 | Time=9.30 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=206.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.216177 | Time=0.98 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=206.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.220524 | Time=5.73 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=206.97/300.00W
[GPU 2] Task=copy_grad            | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.199204 | Time=82.41 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.49/300.00W
[GPU 2] Task=compute_backward     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.216602 | Time=73.97 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.49/300.00W
[GPU 2] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.078845 | Time=213.09 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.49/300.00W
[GPU 2] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.294069 | Time=4.50 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.49/300.00W

====== Step 56 ======
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.301540 | Time=4.97 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.49/300.00W
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.311765 | Time=2.01 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.49/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.284220 | Time=123.40 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.73/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.414340 | Time=0.00 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.73/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.308712 | Time=107.71 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.73/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.425914 | Time=9.09 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.441861 | Time=1.07 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.445781 | Time=10.15 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.73/300.00W
[GPU 2] Task=copy_grad            | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.416657 | Time=76.14 ms | Mem=706.89 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=210.00/300.00W
[GPU 2] Task=compute_backward     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.442525 | Time=58.67 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=210.00/300.00W
[GPU 2] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.295561 | Time=206.92 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=210.00/300.00W
[GPU 2] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.505784 | Time=4.38 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=210.00/300.00W

====== Step 57 ======
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.510778 | Time=1.07 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=210.00/300.00W
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.515943 | Time=3.85 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=210.00/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.495283 | Time=133.42 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=211.81/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.517787 | Time=123.80 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=211.81/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.632638 | Time=16.54 ms | Mem=587.32 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=211.81/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.645872 | Time=13.08 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=211.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.662077 | Time=0.94 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=211.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.665497 | Time=8.30 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=211.81/300.00W
[GPU 2] Task=copy_grad            | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.653719 | Time=50.75 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=210.88/300.00W
[GPU 2] Task=copy_grad_out        | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.510668 | Time=210.45 ms | Mem=635.70 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=210.88/300.00W
[GPU 2] Task=compute_backward     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.662179 | Time=59.39 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=210.88/300.00W
[GPU 2] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.726185 | Time=7.03 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=210.88/300.00W

====== Step 58 ======
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.741965 | Time=1.64 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=210.88/300.00W
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.747909 | Time=3.23 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=210.88/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.709845 | Time=129.10 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.57/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.747955 | Time=101.37 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.57/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.844555 | Time=5.30 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.57/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.853198 | Time=9.93 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.866671 | Time=1.01 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.876889 | Time=0.73 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.77/300.00W
[GPU 2] Task=copy_grad            | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.855357 | Time=94.58 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.77/300.00W
[GPU 2] Task=compute_backward     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.866908 | Time=93.41 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.724647 | Time=238.39 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.968929 | Time=5.71 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=211.77/300.00W

====== Step 59 ======
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.979407 | Time=3.21 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=212.04/300.00W
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.986025 | Time=4.11 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=212.04/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.956151 | Time=120.45 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.25/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244878.085962 | Time=0.00 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.25/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774244877.986320 | Time=103.82 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.25/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244878.093217 | Time=9.56 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774244878.105677 | Time=0.87 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244878.109704 | Time=2.71 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.25/300.00W
[GPU 2] Task=copy_grad            | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244878.088492 | Time=73.98 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.25/300.00W
[GPU 2] Task=compute_backward     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244878.107085 | Time=69.19 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.62/300.00W
[GPU 2] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244877.970919 | Time=206.50 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.62/300.00W
[GPU 2] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774244878.179403 | Time=5.20 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=212.62/300.00W
