
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775098745.307091 | Wall=863.91 ms | CUDA=862.72 ms | ExecWall=0.00 ms | QWait=1724.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=468.04 MB | MaxMem=468.04 MB | GpuUtil=1.5% | Power=84.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1775098773.604790 | Wall=4.78 ms | CUDA=4.66 ms | ExecWall=4.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=64.0% | Power=137.31/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775098773.615826 | Wall=15.23 ms | CUDA=15.18 ms | ExecWall=15.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=64.0% | Power=155.27/300.00W
[GPU 1] Task=copy_grad            | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775098773.509419 | Wall=753.18 ms | CUDA=753.00 ms | ExecWall=0.00 ms | QWait=1410.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=39.7% | Power=137.66/300.00W
[GPU 1] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775098773.425457 | Wall=872.64 ms | CUDA=872.51 ms | ExecWall=872.64 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=36.5% | Power=136.91/300.00W
[GPU 1] Task=compute_backward     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775098773.604837 | Wall=691.62 ms | CUDA=690.94 ms | ExecWall=0.00 ms | QWait=869.96 ms | SyncWait=24.36 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=36.0% | Power=137.33/300.00W
[GPU 1] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.306932 | Wall=4.74 ms | CUDA=4.62 ms | ExecWall=4.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=129.10/300.00W

====== Step 30 ======
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775098774.322829 | Wall=1.57 ms | CUDA=1.45 ms | ExecWall=1.57 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=135.38/300.00W
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.327229 | Wall=1.90 ms | CUDA=1.78 ms | ExecWall=1.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=135.38/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775098774.297711 | Wall=73.01 ms | CUDA=72.76 ms | ExecWall=0.00 ms | QWait=115.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=32.6% | Power=133.59/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.373646 | Wall=36.23 ms | CUDA=36.12 ms | ExecWall=0.19 ms | QWait=36.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=76.0% | Power=135.38/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775098774.327460 | Wall=123.44 ms | CUDA=123.40 ms | ExecWall=123.44 ms | QWait=0.00 ms | SyncWait=74.24 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=69.7% | Power=138.77/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.453961 | Wall=19.58 ms | CUDA=19.53 ms | ExecWall=19.57 ms | QWait=0.00 ms | SyncWait=13.63 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=76.0% | Power=145.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1775098774.478264 | Wall=1.13 ms | CUDA=0.96 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=76.0% | Power=145.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.486755 | Wall=17.26 ms | CUDA=17.17 ms | ExecWall=17.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=76.0% | Power=145.55/300.00W
[GPU 1] Task=copy_grad            | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.412826 | Wall=685.36 ms | CUDA=685.33 ms | ExecWall=0.22 ms | QWait=685.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=40.4% | Power=136.60/300.00W
[GPU 1] Task=compute_backward     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.478562 | Wall=655.99 ms | CUDA=655.91 ms | ExecWall=0.00 ms | QWait=827.40 ms | SyncWait=25.14 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=34.5% | Power=135.23/300.00W
[GPU 1] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098774.303528 | Wall=836.40 ms | CUDA=834.82 ms | ExecWall=836.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=463.64 MB | MaxMem=2896.44 MB | GpuUtil=40.6% | Power=136.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.137506 | Wall=5.34 ms | CUDA=5.20 ms | ExecWall=5.34 ms | QWait=0.00 ms | SyncWait=0.96 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=129.73/300.00W

====== Step 31 ======
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775098775.143645 | Wall=3.31 ms | CUDA=3.28 ms | ExecWall=3.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=129.73/300.00W
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.152566 | Wall=1.69 ms | CUDA=1.58 ms | ExecWall=1.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=129.73/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775098775.101945 | Wall=108.67 ms | CUDA=108.35 ms | ExecWall=0.00 ms | QWait=168.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=36.4% | Power=129.47/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.213795 | Wall=37.84 ms | CUDA=37.81 ms | ExecWall=0.19 ms | QWait=37.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=134.73/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775098775.150495 | Wall=139.94 ms | CUDA=139.81 ms | ExecWall=139.94 ms | QWait=0.00 ms | SyncWait=69.99 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=132.42/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.295340 | Wall=19.56 ms | CUDA=19.52 ms | ExecWall=19.55 ms | QWait=0.00 ms | SyncWait=13.72 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=134.73/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1775098775.317762 | Wall=1.06 ms | CUDA=1.02 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=153.52/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.321859 | Wall=24.22 ms | CUDA=24.11 ms | ExecWall=24.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=50.0% | Power=153.52/300.00W
[GPU 1] Task=copy_grad            | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.257180 | Wall=640.18 ms | CUDA=640.15 ms | ExecWall=0.21 ms | QWait=639.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=38.7% | Power=137.09/300.00W
[GPU 1] Task=compute_backward     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.318434 | Wall=612.91 ms | CUDA=612.87 ms | ExecWall=0.00 ms | QWait=782.58 ms | SyncWait=24.45 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=35.6% | Power=136.92/300.00W
[GPU 1] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.147627 | Wall=789.34 ms | CUDA=784.47 ms | ExecWall=789.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=38.3% | Power=135.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.940197 | Wall=4.91 ms | CUDA=4.04 ms | ExecWall=4.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=51.0% | Power=130.11/300.00W

====== Step 32 ======
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775098775.943996 | Wall=1.74 ms | CUDA=0.15 ms | ExecWall=1.74 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=51.0% | Power=130.11/300.00W
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.948865 | Wall=2.29 ms | CUDA=2.16 ms | ExecWall=2.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=51.0% | Power=130.11/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775098775.911084 | Wall=93.01 ms | CUDA=92.64 ms | ExecWall=0.00 ms | QWait=145.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=129.93/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.012389 | Wall=4.19 ms | CUDA=3.93 ms | ExecWall=0.17 ms | QWait=4.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=51.0% | Power=130.11/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775098775.950752 | Wall=134.78 ms | CUDA=134.66 ms | ExecWall=134.78 ms | QWait=0.00 ms | SyncWait=75.46 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=51.0% | Power=132.91/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.088425 | Wall=19.53 ms | CUDA=19.47 ms | ExecWall=19.53 ms | QWait=0.00 ms | SyncWait=13.42 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=51.0% | Power=135.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1775098776.110721 | Wall=1.29 ms | CUDA=1.25 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=51.0% | Power=135.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.118909 | Wall=31.22 ms | CUDA=31.01 ms | ExecWall=31.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=55.7% | Power=148.10/300.00W
[GPU 1] Task=copy_grad            | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.023546 | Wall=689.42 ms | CUDA=689.23 ms | ExecWall=0.00 ms | QWait=1290.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=42.0% | Power=139.21/300.00W
[GPU 1] Task=compute_backward     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.111010 | Wall=638.40 ms | CUDA=638.35 ms | ExecWall=0.00 ms | QWait=804.88 ms | SyncWait=25.39 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=38.9% | Power=139.03/300.00W
[GPU 1] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098775.943894 | Wall=808.30 ms | CUDA=807.22 ms | ExecWall=808.30 ms | QWait=0.00 ms | SyncWait=0.16 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=41.3% | Power=137.82/300.00W
[GPU 1] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.754742 | Wall=6.02 ms | CUDA=5.87 ms | ExecWall=6.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=45.0% | Power=128.62/300.00W

====== Step 33 ======
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775098776.761506 | Wall=2.02 ms | CUDA=0.48 ms | ExecWall=2.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=45.0% | Power=128.62/300.00W
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.769875 | Wall=1.74 ms | CUDA=1.63 ms | ExecWall=1.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=45.0% | Power=128.62/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775098776.719283 | Wall=98.31 ms | CUDA=98.19 ms | ExecWall=0.21 ms | QWait=98.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=36.0% | Power=128.62/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.823950 | Wall=2.57 ms | CUDA=2.40 ms | ExecWall=0.17 ms | QWait=2.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=45.0% | Power=135.08/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775098776.764369 | Wall=133.73 ms | CUDA=133.61 ms | ExecWall=133.73 ms | QWait=0.00 ms | SyncWait=74.64 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=45.0% | Power=132.31/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.901907 | Wall=19.43 ms | CUDA=19.38 ms | ExecWall=19.43 ms | QWait=0.00 ms | SyncWait=13.56 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=45.0% | Power=135.08/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1775098776.927846 | Wall=1.19 ms | CUDA=1.08 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=45.0% | Power=154.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.933816 | Wall=21.11 ms | CUDA=21.07 ms | ExecWall=21.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=55.5% | Power=154.01/300.00W
[GPU 1] Task=copy_grad            | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.829140 | Wall=703.75 ms | CUDA=703.72 ms | ExecWall=0.18 ms | QWait=703.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=38.8% | Power=139.69/300.00W
[GPU 1] Task=compute_backward     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.927951 | Wall=638.00 ms | CUDA=637.96 ms | ExecWall=638.00 ms | QWait=0.00 ms | SyncWait=25.32 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=37.6% | Power=139.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098776.763044 | Wall=810.36 ms | CUDA=806.77 ms | ExecWall=6.44 ms | QWait=803.92 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=39.1% | Power=138.42/300.00W
[GPU 1] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.574492 | Wall=8.08 ms | CUDA=7.97 ms | ExecWall=8.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=129.48/300.00W

====== Step 34 ======
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775098777.586448 | Wall=1.20 ms | CUDA=1.08 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=129.48/300.00W
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.591182 | Wall=5.17 ms | CUDA=1.73 ms | ExecWall=5.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=129.48/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775098777.539984 | Wall=102.94 ms | CUDA=102.64 ms | ExecWall=0.00 ms | QWait=153.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=130.78/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775098777.591049 | Wall=132.23 ms | CUDA=132.12 ms | ExecWall=132.23 ms | QWait=0.00 ms | SyncWait=75.07 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=134.47/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.649133 | Wall=75.23 ms | CUDA=75.11 ms | ExecWall=0.11 ms | QWait=75.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=135.97/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.727593 | Wall=19.34 ms | CUDA=19.30 ms | ExecWall=19.34 ms | QWait=0.00 ms | SyncWait=11.94 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=34.0% | Power=151.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1775098777.757492 | Wall=1.33 ms | CUDA=1.08 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=68.0% | Power=151.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.767472 | Wall=17.90 ms | CUDA=17.68 ms | ExecWall=17.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=68.0% | Power=151.14/300.00W
[GPU 1] Task=copy_grad            | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.729002 | Wall=934.28 ms | CUDA=934.25 ms | ExecWall=0.46 ms | QWait=933.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=34.7% | Power=136.13/300.00W
[GPU 1] Task=compute_backward     | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.757519 | Wall=942.01 ms | CUDA=941.72 ms | ExecWall=0.00 ms | QWait=1119.13 ms | SyncWait=20.55 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=34.8% | Power=135.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098777.579621 | Wall=1122.37 ms | CUDA=1122.15 ms | ExecWall=1122.37 ms | QWait=0.00 ms | SyncWait=1.64 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=35.1% | Power=135.62/300.00W
[GPU 1] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1775098778.705246 | Wall=6.85 ms | CUDA=6.68 ms | ExecWall=6.85 ms | QWait=0.00 ms | SyncWait=0.09 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=49.0% | Power=129.07/300.00W

====== Step 35 ======
[GPU 1] Task=copy_model           | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1775098778.716373 | Wall=1.72 ms | CUDA=0.00 ms | ExecWall=1.72 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=49.0% | Power=129.07/300.00W
[GPU 1] Task=copy_model           | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1775098778.722031 | Wall=2.21 ms | CUDA=2.17 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=49.0% | Power=129.07/300.00W
[GPU 1] Task=copy_batch           | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1775098778.674626 | Wall=122.76 ms | CUDA=114.48 ms | ExecWall=0.00 ms | QWait=182.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=471.12 MB | MaxMem=2896.44 MB | GpuUtil=68.2% | Power=128.91/300.00W
[GPU 1] Task=compute_forward      | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1775098778.721130 | Wall=148.14 ms | CUDA=148.02 ms | ExecWall=148.14 ms | QWait=0.00 ms | SyncWait=72.74 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=85.8% | Power=125.47/300.00W
[GPU 1] Task=copy_batch           | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1775098778.802072 | Wall=68.45 ms | CUDA=68.28 ms | ExecWall=0.11 ms | QWait=68.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=95.0% | Power=121.64/300.00W
[GPU 1] Task=compute_forward      | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1775098778.873228 | Wall=19.76 ms | CUDA=19.73 ms | ExecWall=19.76 ms | QWait=0.00 ms | SyncWait=11.35 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=95.0% | Power=118.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1775098778.900286 | Wall=1.17 ms | CUDA=0.91 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=95.0% | Power=118.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1775098778.905033 | Wall=23.02 ms | CUDA=22.85 ms | ExecWall=23.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=95.0% | Power=118.77/300.00W
[GPU 1] Task=copy_grad            | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1775098778.878588 | Wall=942.81 ms | CUDA=942.78 ms | ExecWall=0.30 ms | QWait=942.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=34.9% | Power=128.20/300.00W
