
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775098745.657519 | Wall=3185.21 ms | CUDA=3185.09 ms | ExecWall=0.00 ms | QWait=6365.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=545.46 MB | MaxMem=545.46 MB | GpuUtil=1.5% | Power=94.21/300.00W
[GPU 3] Task=copy_batch           | Batch=24 UBatch=0 | Partition=3 Target=True | StartTime=1775098768.787557 | Wall=893.49 ms | CUDA=893.21 ms | ExecWall=0.00 ms | QWait=1631.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=17.8% | Power=129.16/300.00W
[GPU 3] Task=copy_batch           | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1775098769.684661 | Wall=5.43 ms | CUDA=5.39 ms | ExecWall=0.11 ms | QWait=5.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=126.20/300.00W
[GPU 3] Task=compute_forward      | Batch=24 UBatch=0 | Partition=3 Target=True | StartTime=1775098768.942386 | Wall=810.89 ms | CUDA=810.85 ms | ExecWall=810.89 ms | QWait=0.00 ms | SyncWait=66.90 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=18.4% | Power=130.02/300.00W
[GPU 3] Task=compute_forward      | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1775098769.758501 | Wall=19.49 ms | CUDA=19.46 ms | ExecWall=19.49 ms | QWait=0.00 ms | SyncWait=8.83 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.07/300.00W
[GPU 3] Task=compute_loss         | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1775098769.780845 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.07/300.00W
[GPU 3] Task=compute_backward     | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1775098769.785229 | Wall=35.56 ms | CUDA=35.20 ms | ExecWall=0.00 ms | QWait=891.79 ms | SyncWait=24.42 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.07/300.00W
[GPU 3] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1775098768.928401 | Wall=897.20 ms | CUDA=897.16 ms | ExecWall=897.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=16.9% | Power=129.71/300.00W
[GPU 3] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1775098769.828079 | Wall=9.28 ms | CUDA=9.17 ms | ExecWall=9.28 ms | QWait=0.00 ms | SyncWait=1.46 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.07/300.00W

====== Step 25 ======
[GPU 3] Task=copy_model           | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1775098769.843880 | Wall=1.12 ms | CUDA=1.00 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.07/300.00W
[GPU 3] Task=copy_model           | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1775098769.848160 | Wall=2.78 ms | CUDA=2.73 ms | ExecWall=2.78 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.07/300.00W
[GPU 3] Task=copy_batch           | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1775098769.695904 | Wall=885.70 ms | CUDA=885.32 ms | ExecWall=0.00 ms | QWait=1618.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=18.4% | Power=132.99/300.00W
[GPU 3] Task=copy_batch           | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1775098770.588584 | Wall=5.36 ms | CUDA=5.33 ms | ExecWall=0.09 ms | QWait=5.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.13/300.00W
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1775098769.848323 | Wall=805.54 ms | CUDA=805.49 ms | ExecWall=805.54 ms | QWait=0.00 ms | SyncWait=67.15 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=20.0% | Power=133.66/300.00W
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1775098770.657357 | Wall=19.63 ms | CUDA=19.59 ms | ExecWall=19.62 ms | QWait=0.01 ms | SyncWait=9.10 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.20/300.00W
[GPU 3] Task=compute_loss         | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1775098770.680533 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=128.20/300.00W
[GPU 3] Task=compute_backward     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1775098770.684865 | Wall=35.37 ms | CUDA=35.06 ms | ExecWall=0.00 ms | QWait=887.68 ms | SyncWait=24.61 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=128.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1775098769.831939 | Wall=891.42 ms | CUDA=891.37 ms | ExecWall=891.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=18.5% | Power=133.15/300.00W
[GPU 3] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1775098770.723113 | Wall=10.35 ms | CUDA=10.32 ms | ExecWall=10.35 ms | QWait=0.00 ms | SyncWait=4.45 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=128.20/300.00W

====== Step 26 ======
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1775098770.739706 | Wall=1.32 ms | CUDA=1.29 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=128.20/300.00W
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1775098770.746218 | Wall=2.75 ms | CUDA=2.70 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=128.20/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1775098770.598804 | Wall=770.30 ms | CUDA=769.94 ms | ExecWall=0.00 ms | QWait=1392.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=19.4% | Power=134.23/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1775098771.374524 | Wall=6.88 ms | CUDA=6.84 ms | ExecWall=0.09 ms | QWait=6.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.21/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1775098770.746192 | Wall=694.86 ms | CUDA=694.82 ms | ExecWall=694.86 ms | QWait=0.00 ms | SyncWait=66.66 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=20.7% | Power=134.85/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1775098771.444912 | Wall=21.64 ms | CUDA=21.60 ms | ExecWall=21.64 ms | QWait=0.01 ms | SyncWait=7.07 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.21/300.00W
[GPU 3] Task=compute_loss         | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1775098771.474504 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.74 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=130.89/300.00W
[GPU 3] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1775098770.729918 | Wall=785.45 ms | CUDA=785.40 ms | ExecWall=785.45 ms | QWait=0.00 ms | SyncWait=0.78 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=19.1% | Power=134.34/300.00W
[GPU 3] Task=compute_backward     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1775098771.479048 | Wall=35.06 ms | CUDA=34.80 ms | ExecWall=0.00 ms | QWait=783.36 ms | SyncWait=24.17 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=9.0% | Power=130.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1775098771.524132 | Wall=6.94 ms | CUDA=6.91 ms | ExecWall=6.94 ms | QWait=0.00 ms | SyncWait=1.94 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=12.0% | Power=130.89/300.00W

====== Step 27 ======
[GPU 3] Task=copy_model           | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1775098771.537742 | Wall=1.07 ms | CUDA=0.95 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=12.0% | Power=130.89/300.00W
[GPU 3] Task=copy_model           | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1775098771.541868 | Wall=2.58 ms | CUDA=2.53 ms | ExecWall=2.58 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=12.0% | Power=130.89/300.00W
[GPU 3] Task=copy_batch           | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1775098771.384094 | Wall=835.19 ms | CUDA=835.16 ms | ExecWall=0.22 ms | QWait=834.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=17.9% | Power=137.47/300.00W
[GPU 3] Task=copy_batch           | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1775098772.225968 | Wall=8.62 ms | CUDA=8.51 ms | ExecWall=0.09 ms | QWait=8.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.52/300.00W
[GPU 3] Task=compute_forward      | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1775098771.541898 | Wall=750.68 ms | CUDA=750.63 ms | ExecWall=750.68 ms | QWait=0.00 ms | SyncWait=67.45 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=19.1% | Power=138.43/300.00W
[GPU 3] Task=compute_forward      | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1775098772.299602 | Wall=19.39 ms | CUDA=19.34 ms | ExecWall=19.38 ms | QWait=0.01 ms | SyncWait=8.67 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.49/300.00W
[GPU 3] Task=compute_loss         | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1775098772.322571 | Wall=1.64 ms | CUDA=1.60 ms | ExecWall=1.63 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.49/300.00W
[GPU 3] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1775098771.522455 | Wall=842.79 ms | CUDA=842.72 ms | ExecWall=3.45 ms | QWait=839.34 ms | SyncWait=23.97 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=17.3% | Power=137.49/300.00W
[GPU 3] Task=compute_backward     | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1775098772.326958 | Wall=42.39 ms | CUDA=38.25 ms | ExecWall=42.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.49/300.00W
[GPU 3] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1775098772.373084 | Wall=6.85 ms | CUDA=6.82 ms | ExecWall=6.85 ms | QWait=0.00 ms | SyncWait=1.81 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=143.39/300.00W

====== Step 28 ======
[GPU 3] Task=copy_model           | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1775098772.387827 | Wall=1.01 ms | CUDA=0.89 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=143.39/300.00W
[GPU 3] Task=copy_model           | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1775098772.391721 | Wall=2.62 ms | CUDA=2.57 ms | ExecWall=2.62 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=143.39/300.00W
[GPU 3] Task=copy_batch           | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1775098772.237341 | Wall=794.35 ms | CUDA=793.74 ms | ExecWall=0.00 ms | QWait=1432.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=136.82/300.00W
[GPU 3] Task=copy_batch           | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.038219 | Wall=5.93 ms | CUDA=5.90 ms | ExecWall=0.09 ms | QWait=5.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.22/300.00W
[GPU 3] Task=compute_forward      | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1775098772.391680 | Wall=712.07 ms | CUDA=712.02 ms | ExecWall=712.07 ms | QWait=0.00 ms | SyncWait=66.46 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=21.4% | Power=137.25/300.00W
[GPU 3] Task=compute_forward      | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.108687 | Wall=20.00 ms | CUDA=19.96 ms | ExecWall=20.00 ms | QWait=0.00 ms | SyncWait=8.94 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.18/300.00W
[GPU 3] Task=compute_loss         | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.137513 | Wall=1.65 ms | CUDA=1.61 ms | ExecWall=1.64 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.18/300.00W
[GPU 3] Task=compute_backward     | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.141889 | Wall=35.05 ms | CUDA=34.43 ms | ExecWall=0.00 ms | QWait=805.10 ms | SyncWait=24.03 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=131.35/300.00W
[GPU 3] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1775098772.371007 | Wall=806.93 ms | CUDA=806.88 ms | ExecWall=806.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=18.8% | Power=136.66/300.00W
[GPU 3] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.182890 | Wall=8.49 ms | CUDA=8.46 ms | ExecWall=8.49 ms | QWait=0.00 ms | SyncWait=3.14 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=140.88/300.00W

====== Step 29 ======
[GPU 3] Task=copy_model           | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1775098773.194076 | Wall=1.23 ms | CUDA=1.20 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=140.88/300.00W
[GPU 3] Task=copy_model           | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.197853 | Wall=2.54 ms | CUDA=2.43 ms | ExecWall=2.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=140.88/300.00W
[GPU 3] Task=copy_batch           | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1775098773.052494 | Wall=818.00 ms | CUDA=817.39 ms | ExecWall=0.00 ms | QWait=1485.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=18.5% | Power=137.36/300.00W
[GPU 3] Task=copy_batch           | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.877272 | Wall=9.51 ms | CUDA=9.48 ms | ExecWall=0.10 ms | QWait=9.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.52/300.00W
[GPU 3] Task=compute_forward      | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1775098773.201374 | Wall=741.34 ms | CUDA=741.30 ms | ExecWall=741.34 ms | QWait=0.00 ms | SyncWait=66.58 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=20.3% | Power=137.85/300.00W
[GPU 3] Task=compute_forward      | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.947801 | Wall=20.81 ms | CUDA=20.76 ms | ExecWall=20.80 ms | QWait=0.01 ms | SyncWait=8.81 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.52/300.00W
[GPU 3] Task=compute_loss         | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.975080 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=131.61/300.00W
[GPU 3] Task=compute_backward     | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.979631 | Wall=49.40 ms | CUDA=49.17 ms | ExecWall=0.00 ms | QWait=843.46 ms | SyncWait=38.72 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=131.61/300.00W
[GPU 3] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1775098773.184944 | Wall=845.98 ms | CUDA=845.85 ms | ExecWall=845.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=17.6% | Power=137.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.034800 | Wall=14.47 ms | CUDA=14.43 ms | ExecWall=14.47 ms | QWait=0.00 ms | SyncWait=9.71 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=131.61/300.00W

====== Step 30 ======
[GPU 3] Task=copy_model           | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1775098774.052306 | Wall=1.42 ms | CUDA=1.20 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=131.61/300.00W
[GPU 3] Task=copy_model           | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.056572 | Wall=7.20 ms | CUDA=7.16 ms | ExecWall=7.20 ms | QWait=0.00 ms | SyncWait=4.35 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=131.61/300.00W
[GPU 3] Task=copy_batch           | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1775098773.889611 | Wall=874.62 ms | CUDA=874.32 ms | ExecWall=0.00 ms | QWait=1581.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=23.5% | Power=141.24/300.00W
[GPU 3] Task=compute_forward      | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1775098774.056749 | Wall=780.15 ms | CUDA=780.10 ms | ExecWall=780.15 ms | QWait=0.00 ms | SyncWait=67.08 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=26.2% | Power=143.09/300.00W
[GPU 3] Task=copy_batch           | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.770273 | Wall=65.35 ms | CUDA=65.23 ms | ExecWall=0.12 ms | QWait=65.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=137.47/300.00W
[GPU 3] Task=compute_forward      | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.839783 | Wall=21.94 ms | CUDA=21.90 ms | ExecWall=21.94 ms | QWait=0.00 ms | SyncWait=5.30 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=137.47/300.00W
[GPU 3] Task=compute_loss         | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.864960 | Wall=1.70 ms | CUDA=1.66 ms | ExecWall=1.68 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=141.31/300.00W
[GPU 3] Task=compute_backward     | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.869374 | Wall=35.19 ms | CUDA=35.10 ms | ExecWall=0.00 ms | QWait=867.63 ms | SyncWait=24.59 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=8.0% | Power=141.31/300.00W
[GPU 3] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.036504 | Wall=869.79 ms | CUDA=869.63 ms | ExecWall=869.79 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=23.9% | Power=142.55/300.00W
[GPU 3] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.912528 | Wall=6.77 ms | CUDA=6.74 ms | ExecWall=6.77 ms | QWait=0.00 ms | SyncWait=2.00 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=16.0% | Power=141.31/300.00W

====== Step 31 ======
[GPU 3] Task=copy_model           | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1775098774.922147 | Wall=1.07 ms | CUDA=1.04 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=16.0% | Power=141.31/300.00W
[GPU 3] Task=copy_model           | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1775098774.926235 | Wall=2.61 ms | CUDA=2.57 ms | ExecWall=2.61 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=16.0% | Power=141.31/300.00W
[GPU 3] Task=copy_batch           | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1775098774.841901 | Wall=729.80 ms | CUDA=729.75 ms | ExecWall=0.28 ms | QWait=729.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=20.3% | Power=140.64/300.00W
[GPU 3] Task=copy_batch           | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1775098775.579146 | Wall=10.27 ms | CUDA=10.23 ms | ExecWall=0.10 ms | QWait=10.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.01/300.00W
[GPU 3] Task=compute_forward      | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1775098774.926292 | Wall=717.94 ms | CUDA=717.90 ms | ExecWall=717.94 ms | QWait=0.00 ms | SyncWait=66.72 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=19.7% | Power=139.53/300.00W
[GPU 3] Task=compute_forward      | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1775098775.649879 | Wall=19.79 ms | CUDA=19.75 ms | ExecWall=19.79 ms | QWait=0.00 ms | SyncWait=9.18 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=129.01/300.00W
[GPU 3] Task=compute_loss         | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1775098775.672688 | Wall=1.65 ms | CUDA=1.60 ms | ExecWall=1.64 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=130.27/300.00W
