
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774700907.885010 | Time=50.94 ms | Mem=469.58 MB | MaxMem=469.58 MB | GpuUtil=0% | Power=31.99/300.00W

====== Step 742 ======
[GPU 0] Task=copy_batch           | Batch=742 UBatch=0 | Partition=0 Target=True | StartTime=1774702577.066400 | Time=12.68 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=742 UBatch=0 | Partition=0 Target=True | StartTime=1774702577.098171 | Time=1.29 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=742 UBatch=0 | Partition=0 Target=False | StartTime=1774702577.106393 | Time=7.58 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch           | Batch=742 UBatch=0 | Partition=0 Target=False | StartTime=1774702577.099423 | Time=15.08 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_forward      | Batch=742 UBatch=0 | Partition=0 Target=True | StartTime=1774702577.106995 | Time=253.41 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_forward      | Batch=742 UBatch=0 | Partition=0 Target=False | StartTime=1774702577.369938 | Time=53.92 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=742 UBatch=0 | Partition=0 Target=True | StartTime=1774702577.429656 | Time=0.82 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=742 UBatch=0 | Partition=0 Target=False | StartTime=1774702577.446598 | Time=1.05 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_grad            | Batch=742 UBatch=0 | Partition=0 Target=False | StartTime=1774702577.367067 | Time=1652.11 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_backward     | Batch=742 UBatch=0 | Partition=0 Target=False | StartTime=1774702577.429583 | Time=1692.73 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=742 UBatch=0 | Partition=0 Target=False | StartTime=1774702579.128424 | Time=4.08 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W

====== Step 743 ======
[GPU 0] Task=copy_batch           | Batch=743 UBatch=0 | Partition=0 Target=True | StartTime=1774702579.118217 | Time=10.83 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_model           | Batch=743 UBatch=0 | Partition=0 Target=True | StartTime=1774702579.135046 | Time=7.93 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_batch           | Batch=743 UBatch=0 | Partition=0 Target=False | StartTime=1774702579.135073 | Time=10.36 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_forward      | Batch=743 UBatch=0 | Partition=0 Target=True | StartTime=1774702579.143342 | Time=254.62 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_model           | Batch=743 UBatch=0 | Partition=0 Target=False | StartTime=1774702579.395641 | Time=3.04 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_forward      | Batch=743 UBatch=0 | Partition=0 Target=False | StartTime=1774702579.424152 | Time=53.76 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=743 UBatch=0 | Partition=0 Target=True | StartTime=1774702579.485511 | Time=1.03 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=743 UBatch=0 | Partition=0 Target=False | StartTime=1774702579.502611 | Time=1.03 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_grad            | Batch=743 UBatch=0 | Partition=0 Target=False | StartTime=1774702579.393945 | Time=1784.14 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.07/300.00W
[GPU 0] Task=compute_backward     | Batch=743 UBatch=0 | Partition=0 Target=False | StartTime=1774702579.486358 | Time=1794.29 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=743 UBatch=0 | Partition=0 Target=False | StartTime=1774702581.284230 | Time=3.35 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.07/300.00W

====== Step 744 ======
[GPU 0] Task=copy_batch           | Batch=744 UBatch=0 | Partition=0 Target=True | StartTime=1774702581.276397 | Time=11.14 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.07/300.00W
[GPU 0] Task=copy_model           | Batch=744 UBatch=0 | Partition=0 Target=True | StartTime=1774702581.291322 | Time=1.56 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.07/300.00W
[GPU 0] Task=copy_batch           | Batch=744 UBatch=0 | Partition=0 Target=False | StartTime=1774702581.291192 | Time=15.53 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.07/300.00W
[GPU 0] Task=copy_model           | Batch=744 UBatch=0 | Partition=0 Target=False | StartTime=1774702581.302520 | Time=5.69 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.07/300.00W
[GPU 0] Task=compute_forward      | Batch=744 UBatch=0 | Partition=0 Target=True | StartTime=1774702581.306409 | Time=256.65 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=compute_forward      | Batch=744 UBatch=0 | Partition=0 Target=False | StartTime=1774702581.603818 | Time=53.97 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=744 UBatch=0 | Partition=0 Target=True | StartTime=1774702581.667594 | Time=0.90 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=744 UBatch=0 | Partition=0 Target=False | StartTime=1774702581.685843 | Time=0.94 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.21/300.00W
[GPU 0] Task=copy_grad            | Batch=744 UBatch=0 | Partition=0 Target=False | StartTime=1774702581.521689 | Time=1819.25 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=compute_backward     | Batch=744 UBatch=0 | Partition=0 Target=False | StartTime=1774702581.667557 | Time=1774.15 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=compute_optimize     | Batch=744 UBatch=0 | Partition=0 Target=False | StartTime=1774702583.449643 | Time=2.48 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W

====== Step 745 ======
[GPU 0] Task=copy_batch           | Batch=745 UBatch=0 | Partition=0 Target=True | StartTime=1774702583.443254 | Time=13.23 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.26/300.00W
[GPU 0] Task=copy_model           | Batch=745 UBatch=0 | Partition=0 Target=True | StartTime=1774702583.458817 | Time=2.46 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.15/300.00W
[GPU 0] Task=compute_forward      | Batch=745 UBatch=0 | Partition=0 Target=True | StartTime=1774702583.459879 | Time=251.36 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.15/300.00W
[GPU 0] Task=copy_model           | Batch=745 UBatch=0 | Partition=0 Target=False | StartTime=1774702583.710368 | Time=2.78 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.15/300.00W
[GPU 0] Task=copy_batch           | Batch=745 UBatch=0 | Partition=0 Target=False | StartTime=1774702583.501564 | Time=12.07 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.15/300.00W
[GPU 0] Task=compute_forward      | Batch=745 UBatch=0 | Partition=0 Target=False | StartTime=1774702583.735643 | Time=53.78 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=745 UBatch=0 | Partition=0 Target=True | StartTime=1774702583.796268 | Time=0.87 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=745 UBatch=0 | Partition=0 Target=False | StartTime=1774702583.799784 | Time=2.96 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.15/300.00W
[GPU 0] Task=copy_grad            | Batch=745 UBatch=0 | Partition=0 Target=False | StartTime=1774702583.788605 | Time=1653.61 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_backward     | Batch=745 UBatch=0 | Partition=0 Target=False | StartTime=1774702583.796241 | Time=1745.07 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_optimize     | Batch=745 UBatch=0 | Partition=0 Target=False | StartTime=1774702585.576565 | Time=2.54 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W

====== Step 746 ======
[GPU 0] Task=copy_batch           | Batch=746 UBatch=0 | Partition=0 Target=True | StartTime=1774702585.474703 | Time=12.46 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_model           | Batch=746 UBatch=0 | Partition=0 Target=True | StartTime=1774702585.583823 | Time=0.99 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch           | Batch=746 UBatch=0 | Partition=0 Target=False | StartTime=1774702585.570675 | Time=14.68 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_model           | Batch=746 UBatch=0 | Partition=0 Target=False | StartTime=1774702585.587526 | Time=2.26 ms | Mem=856.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_forward      | Batch=746 UBatch=0 | Partition=0 Target=True | StartTime=1774702585.588043 | Time=250.39 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_forward      | Batch=746 UBatch=0 | Partition=0 Target=False | StartTime=1774702585.845788 | Time=54.13 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=746 UBatch=0 | Partition=0 Target=True | StartTime=1774702585.903957 | Time=0.83 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=746 UBatch=0 | Partition=0 Target=False | StartTime=1774702585.920653 | Time=1.20 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_grad            | Batch=746 UBatch=0 | Partition=0 Target=False | StartTime=1774702585.592136 | Time=1954.67 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=compute_backward     | Batch=746 UBatch=0 | Partition=0 Target=False | StartTime=1774702585.903880 | Time=1745.35 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=compute_optimize     | Batch=746 UBatch=0 | Partition=0 Target=False | StartTime=1774702587.656934 | Time=3.02 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W

====== Step 747 ======
[GPU 0] Task=copy_batch           | Batch=747 UBatch=0 | Partition=0 Target=True | StartTime=1774702587.610681 | Time=12.26 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_batch           | Batch=747 UBatch=0 | Partition=0 Target=False | StartTime=1774702587.652668 | Time=11.91 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_model           | Batch=747 UBatch=0 | Partition=0 Target=True | StartTime=1774702587.663122 | Time=2.98 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_model           | Batch=747 UBatch=0 | Partition=0 Target=False | StartTime=1774702587.676200 | Time=1.61 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=compute_forward      | Batch=747 UBatch=0 | Partition=0 Target=True | StartTime=1774702587.676613 | Time=250.57 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=compute_forward      | Batch=747 UBatch=0 | Partition=0 Target=False | StartTime=1774702587.957269 | Time=53.59 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=747 UBatch=0 | Partition=0 Target=True | StartTime=1774702588.015697 | Time=0.89 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=747 UBatch=0 | Partition=0 Target=False | StartTime=1774702588.032486 | Time=0.97 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_grad            | Batch=747 UBatch=0 | Partition=0 Target=False | StartTime=1774702587.676550 | Time=1994.83 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_backward     | Batch=747 UBatch=0 | Partition=0 Target=False | StartTime=1774702588.015628 | Time=1759.28 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=747 UBatch=0 | Partition=0 Target=False | StartTime=1774702589.785055 | Time=2.48 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W

====== Step 748 ======
[GPU 0] Task=copy_batch           | Batch=748 UBatch=0 | Partition=0 Target=True | StartTime=1774702589.676650 | Time=10.37 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch           | Batch=748 UBatch=0 | Partition=0 Target=False | StartTime=1774702589.779834 | Time=12.79 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_model           | Batch=748 UBatch=0 | Partition=0 Target=True | StartTime=1774702589.792070 | Time=1.33 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_model           | Batch=748 UBatch=0 | Partition=0 Target=False | StartTime=1774702589.848367 | Time=19.38 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_forward      | Batch=748 UBatch=0 | Partition=0 Target=True | StartTime=1774702589.795695 | Time=250.83 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_forward      | Batch=748 UBatch=0 | Partition=0 Target=False | StartTime=1774702590.058234 | Time=54.02 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=748 UBatch=0 | Partition=0 Target=True | StartTime=1774702590.114983 | Time=0.89 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=748 UBatch=0 | Partition=0 Target=False | StartTime=1774702590.131755 | Time=3.21 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_grad            | Batch=748 UBatch=0 | Partition=0 Target=False | StartTime=1774702589.795634 | Time=1923.53 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=compute_backward     | Batch=748 UBatch=0 | Partition=0 Target=False | StartTime=1774702590.114954 | Time=1705.83 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=748 UBatch=0 | Partition=0 Target=False | StartTime=1774702591.824471 | Time=2.50 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W

====== Step 749 ======
[GPU 0] Task=copy_batch           | Batch=749 UBatch=0 | Partition=0 Target=True | StartTime=1774702591.795996 | Time=10.99 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=copy_model           | Batch=749 UBatch=0 | Partition=0 Target=True | StartTime=1774702591.835643 | Time=1.12 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=copy_batch           | Batch=749 UBatch=0 | Partition=0 Target=False | StartTime=1774702591.827724 | Time=19.22 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=compute_forward      | Batch=749 UBatch=0 | Partition=0 Target=True | StartTime=1774702591.845391 | Time=257.81 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=copy_model           | Batch=749 UBatch=0 | Partition=0 Target=False | StartTime=1774702591.988475 | Time=17.91 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=compute_forward      | Batch=749 UBatch=0 | Partition=0 Target=False | StartTime=1774702592.113966 | Time=53.89 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=749 UBatch=0 | Partition=0 Target=True | StartTime=1774702592.173949 | Time=0.81 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=749 UBatch=0 | Partition=0 Target=False | StartTime=1774702592.192568 | Time=0.89 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.96/300.00W
[GPU 0] Task=copy_grad            | Batch=749 UBatch=0 | Partition=0 Target=False | StartTime=1774702592.101699 | Time=1698.98 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_backward     | Batch=749 UBatch=0 | Partition=0 Target=False | StartTime=1774702592.176005 | Time=1723.99 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=749 UBatch=0 | Partition=0 Target=False | StartTime=1774702593.909825 | Time=2.57 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W

====== Step 750 ======
[GPU 0] Task=copy_batch           | Batch=750 UBatch=0 | Partition=0 Target=True | StartTime=1774702593.830286 | Time=10.41 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch           | Batch=750 UBatch=0 | Partition=0 Target=False | StartTime=1774702593.903053 | Time=14.14 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_model           | Batch=750 UBatch=0 | Partition=0 Target=True | StartTime=1774702593.916406 | Time=2.05 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_model           | Batch=750 UBatch=0 | Partition=0 Target=False | StartTime=1774702593.963931 | Time=14.39 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_forward      | Batch=750 UBatch=0 | Partition=0 Target=True | StartTime=1774702593.921754 | Time=252.84 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_forward      | Batch=750 UBatch=0 | Partition=0 Target=False | StartTime=1774702594.215461 | Time=53.21 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=750 UBatch=0 | Partition=0 Target=True | StartTime=1774702594.279601 | Time=1.07 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=750 UBatch=0 | Partition=0 Target=False | StartTime=1774702594.297374 | Time=0.80 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_grad            | Batch=750 UBatch=0 | Partition=0 Target=False | StartTime=1774702593.924707 | Time=1989.72 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_backward     | Batch=750 UBatch=0 | Partition=0 Target=False | StartTime=1774702594.279872 | Time=1733.85 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=750 UBatch=0 | Partition=0 Target=False | StartTime=1774702596.024678 | Time=7.09 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W

====== Step 751 ======
[GPU 0] Task=copy_batch           | Batch=751 UBatch=0 | Partition=0 Target=True | StartTime=1774702595.947345 | Time=11.06 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch           | Batch=751 UBatch=0 | Partition=0 Target=False | StartTime=1774702596.019732 | Time=14.14 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_model           | Batch=751 UBatch=0 | Partition=0 Target=True | StartTime=1774702596.034770 | Time=1.33 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_forward      | Batch=751 UBatch=0 | Partition=0 Target=True | StartTime=1774702596.036674 | Time=250.18 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_model           | Batch=751 UBatch=0 | Partition=0 Target=False | StartTime=1774702596.285038 | Time=3.44 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_forward      | Batch=751 UBatch=0 | Partition=0 Target=False | StartTime=1774702596.309298 | Time=53.77 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=751 UBatch=0 | Partition=0 Target=True | StartTime=1774702596.366101 | Time=0.98 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=751 UBatch=0 | Partition=0 Target=False | StartTime=1774702596.384553 | Time=0.83 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_grad            | Batch=751 UBatch=0 | Partition=0 Target=False | StartTime=1774702596.036701 | Time=1981.50 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=compute_backward     | Batch=751 UBatch=0 | Partition=0 Target=False | StartTime=1774702596.366072 | Time=1757.71 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=751 UBatch=0 | Partition=0 Target=False | StartTime=1774702598.166433 | Time=5.39 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W

====== Step 752 ======
[GPU 0] Task=copy_batch           | Batch=752 UBatch=0 | Partition=0 Target=True | StartTime=1774702598.119548 | Time=12.62 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=copy_model           | Batch=752 UBatch=0 | Partition=0 Target=True | StartTime=1774702598.175287 | Time=3.45 ms | Mem=560.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=compute_forward      | Batch=752 UBatch=0 | Partition=0 Target=True | StartTime=1774702598.176445 | Time=258.45 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=copy_model           | Batch=752 UBatch=0 | Partition=0 Target=False | StartTime=1774702598.430273 | Time=5.99 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=copy_batch           | Batch=752 UBatch=0 | Partition=0 Target=False | StartTime=1774702598.162504 | Time=25.54 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=compute_forward      | Batch=752 UBatch=0 | Partition=0 Target=False | StartTime=1774702598.450391 | Time=53.81 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=752 UBatch=0 | Partition=0 Target=True | StartTime=1774702598.510910 | Time=0.93 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=752 UBatch=0 | Partition=0 Target=False | StartTime=1774702598.527795 | Time=1.30 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.02/300.00W
[GPU 0] Task=copy_grad            | Batch=752 UBatch=0 | Partition=0 Target=False | StartTime=1774702598.450421 | Time=1746.80 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_backward     | Batch=752 UBatch=0 | Partition=0 Target=False | StartTime=1774702598.510848 | Time=1784.83 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
