
====== Step 1 ======
[GPU 2] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1774700932.466817 | Time=72.41 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.79/300.00W

====== Step 11 ======
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774700932.544901 | Time=0.98 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.79/300.00W
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700932.548258 | Time=53.37 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.79/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774700932.379073 | Time=1208.40 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=85% | Power=163.74/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700933.597486 | Time=241.68 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=156.53/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774700932.548231 | Time=1332.49 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=36% | Power=147.91/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700933.886013 | Time=49.53 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=36% | Power=147.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1774700933.941544 | Time=1.17 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=36% | Power=147.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700933.947766 | Time=19.93 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=36% | Power=147.92/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700933.865520 | Time=547.15 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=138.04/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700933.941481 | Time=561.91 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=118.86/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700932.468724 | Time=2038.59 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=118.86/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1774700934.509367 | Time=71.35 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.74/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774700934.589908 | Time=1.21 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.74/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700934.594732 | Time=53.47 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.74/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774700934.417516 | Time=1263.80 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=161.37/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700935.708556 | Time=239.45 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=145.71/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774700934.591443 | Time=1385.58 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=145.63/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700935.982972 | Time=49.72 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=145.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1774700936.037917 | Time=1.43 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=145.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700936.042176 | Time=24.17 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=145.64/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700935.970180 | Time=557.31 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=127.80/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700936.038770 | Time=579.23 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=109.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700934.511029 | Time=2108.33 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=109.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1774700936.624997 | Time=71.89 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=15% | Power=99.00/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774700936.703701 | Time=4.46 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=15% | Power=99.00/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700936.711936 | Time=46.20 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=15% | Power=99.00/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774700936.537152 | Time=1296.94 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=163.21/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700937.859639 | Time=56.64 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=93% | Power=163.29/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774700936.711981 | Time=1414.28 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=33% | Power=147.51/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700938.137210 | Time=48.80 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=33% | Power=147.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1774700938.194998 | Time=1.26 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=33% | Power=147.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700938.204073 | Time=21.92 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=33% | Power=147.52/300.00W
[GPU 2] Task=copy_grad            | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700937.921157 | Time=760.98 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=134.05/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700938.194914 | Time=577.40 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.93/300.00W
[GPU 2] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700936.627161 | Time=2148.04 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.93/300.00W
[GPU 2] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1774700938.777315 | Time=70.01 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=105.34/300.00W

====== Step 14 ======
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774700938.851615 | Time=0.93 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=105.34/300.00W
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700938.860021 | Time=51.31 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=37% | Power=99.20/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774700938.685095 | Time=1261.36 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=71% | Power=163.40/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700939.965396 | Time=281.30 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=147.95/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774700938.859993 | Time=1387.63 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=147.95/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700940.261081 | Time=48.18 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=147.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1774700940.312654 | Time=1.37 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=147.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700940.317826 | Time=21.69 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=147.95/300.00W
[GPU 2] Task=copy_grad            | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700940.259643 | Time=555.81 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=124.67/300.00W
[GPU 2] Task=compute_backward     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700940.312561 | Time=593.60 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700938.779195 | Time=2128.11 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1774700940.910540 | Time=68.85 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.22/300.00W

====== Step 15 ======
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774700940.987356 | Time=1.01 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.22/300.00W
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700940.998885 | Time=40.84 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.14/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774700940.818728 | Time=1244.51 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=100% | Power=161.15/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700942.073545 | Time=124.33 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=161.28/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774700940.992459 | Time=1372.11 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=146.23/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700942.382042 | Time=48.38 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=146.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1774700942.435009 | Time=1.29 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=146.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700942.440904 | Time=20.56 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=146.12/300.00W
[GPU 2] Task=copy_grad            | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700942.204893 | Time=695.52 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.09/300.00W
[GPU 2] Task=compute_backward     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700942.435057 | Time=559.78 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=125.07/300.00W
[GPU 2] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700940.912983 | Time=2083.34 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=125.07/300.00W
[GPU 2] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1774700943.000855 | Time=70.21 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.69/300.00W

====== Step 16 ======
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774700943.080487 | Time=0.98 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.69/300.00W
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700943.084094 | Time=52.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=26% | Power=99.38/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774700942.902799 | Time=1214.10 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=60% | Power=155.41/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700944.125850 | Time=210.42 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=149.86/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774700943.084067 | Time=1325.20 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=149.86/300.00W
[GPU 2] Task=compute_forward      | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700944.415882 | Time=49.96 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=145.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1774700944.471526 | Time=1.16 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=145.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700944.477957 | Time=19.69 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=145.28/300.00W
[GPU 2] Task=copy_grad            | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700944.350753 | Time=594.80 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=144.58/300.00W
[GPU 2] Task=compute_backward     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700944.471489 | Time=564.61 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=122.88/300.00W
[GPU 2] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700943.002703 | Time=2037.98 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=122.88/300.00W
[GPU 2] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1774700945.045017 | Time=68.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=122.88/300.00W

====== Step 17 ======
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774700945.124465 | Time=1.07 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.07/300.00W
[GPU 2] Task=copy_model           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700945.128084 | Time=24.93 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=3% | Power=104.07/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774700944.950457 | Time=1221.61 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=159.67/300.00W
[GPU 2] Task=copy_batch           | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700946.197515 | Time=199.58 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=144.27/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774700945.128057 | Time=1341.59 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=144.04/300.00W
[GPU 2] Task=compute_forward      | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700946.475104 | Time=49.51 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=144.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=True | StartTime=1774700946.530535 | Time=1.27 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=144.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700946.534216 | Time=22.59 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=144.04/300.00W
[GPU 2] Task=copy_grad            | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700946.412577 | Time=602.50 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=125.87/300.00W
[GPU 2] Task=compute_backward     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700946.530508 | Time=574.84 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.47/300.00W
[GPU 2] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700945.053712 | Time=2052.76 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.47/300.00W
[GPU 2] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=2 Target=False | StartTime=1774700947.112021 | Time=72.83 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.20/300.00W

====== Step 18 ======
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774700947.213741 | Time=1.02 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.20/300.00W
[GPU 2] Task=copy_model           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700947.227255 | Time=29.61 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.20/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774700947.025382 | Time=1266.95 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=94% | Power=167.39/300.00W
[GPU 2] Task=copy_batch           | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700948.332197 | Time=96.02 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=161.31/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774700947.227315 | Time=1363.33 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=145.80/300.00W
[GPU 2] Task=compute_forward      | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700948.604967 | Time=48.43 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=145.80/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=True | StartTime=1774700948.659093 | Time=1.22 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=145.80/300.00W
[GPU 2] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700948.662552 | Time=1.01 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=145.80/300.00W
[GPU 2] Task=copy_grad            | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700948.433532 | Time=728.33 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=128.50/300.00W
[GPU 2] Task=compute_backward     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700948.659009 | Time=595.00 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=110.50/300.00W
[GPU 2] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700947.113823 | Time=2141.50 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=110.50/300.00W
[GPU 2] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=2 Target=False | StartTime=1774700949.260793 | Time=70.10 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.97/300.00W

====== Step 19 ======
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774700949.334125 | Time=2.20 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.97/300.00W
[GPU 2] Task=copy_model           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774700949.343109 | Time=56.23 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.33/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774700949.169687 | Time=1285.50 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=163.38/300.00W
[GPU 2] Task=copy_batch           | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774700950.497480 | Time=131.46 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=78% | Power=157.18/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774700949.343835 | Time=1413.77 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=78% | Power=147.64/300.00W
[GPU 2] Task=compute_forward      | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774700950.796016 | Time=46.47 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=43% | Power=147.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=True | StartTime=1774700950.847972 | Time=2.02 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=43% | Power=147.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774700950.855499 | Time=21.01 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=43% | Power=147.65/300.00W
[GPU 2] Task=copy_grad            | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774700950.639379 | Time=710.82 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=123.26/300.00W
[GPU 2] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=2 Target=False | StartTime=1774700949.264056 | Time=2181.17 ms | Mem=1109.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.40/300.00W
