
====== Step 1 ======
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.252589 | Time=35.43 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.291959 | Time=6.50 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.304119 | Time=0.98 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.311549 | Time=2.33 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.289924 | Time=97.14 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.304401 | Time=89.08 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.242844 | Time=154.73 ms | Mem=526.72 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.396125 | Time=4.56 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.401540 | Time=1.15 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.405362 | Time=2.00 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.393238 | Time=44.57 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.403774 | Time=39.52 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.440766 | Time=3.31 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.446170 | Time=8.16 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.459526 | Time=0.92 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.463876 | Time=0.88 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.98/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.448142 | Time=98.99 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.459563 | Time=96.53 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.401433 | Time=156.09 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.561380 | Time=6.67 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.568803 | Time=1.73 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.573209 | Time=2.97 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.556628 | Time=48.82 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.609613 | Time=0.11 ms | Mem=494.10 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.571632 | Time=41.02 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.616587 | Time=6.19 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.625940 | Time=0.85 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.630569 | Time=2.12 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.29/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.612604 | Time=110.29 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.569764 | Time=162.84 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=compute_backward     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.625880 | Time=105.61 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.738115 | Time=3.38 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W

====== Step 14 ======
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.746890 | Time=1.21 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.750574 | Time=2.27 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.734707 | Time=53.89 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.750787 | Time=46.00 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.798753 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.800836 | Time=6.67 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.810480 | Time=0.92 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.815981 | Time=1.09 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=2% | Power=96.25/300.00W
[GPU 1] Task=copy_grad            | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.804528 | Time=87.67 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.24/300.00W
[GPU 1] Task=compute_backward     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.812658 | Time=88.61 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.24/300.00W
[GPU 1] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.736675 | Time=168.25 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.24/300.00W
[GPU 1] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.907566 | Time=3.28 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.24/300.00W

====== Step 15 ======
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.911446 | Time=1.20 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.24/300.00W
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.919502 | Time=1.67 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.24/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.895161 | Time=61.82 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.961593 | Time=0.00 ms | Mem=491.02 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.923530 | Time=43.47 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.969215 | Time=7.56 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774244246.984447 | Time=0.98 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.987842 | Time=0.97 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=copy_grad            | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.967574 | Time=108.14 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=compute_backward     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.984703 | Time=98.78 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244246.916516 | Time=168.35 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.089923 | Time=4.33 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W

====== Step 16 ======
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.096796 | Time=1.18 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.100311 | Time=3.07 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.081932 | Time=51.48 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.139028 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.100474 | Time=38.52 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.21/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.143115 | Time=6.19 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.152067 | Time=1.04 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.156660 | Time=0.73 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=copy_grad            | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.141711 | Time=95.96 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.22/300.00W
[GPU 1] Task=compute_backward     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.152912 | Time=91.74 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.091996 | Time=155.14 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.249144 | Time=3.20 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W

====== Step 17 ======
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.254356 | Time=0.91 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.259560 | Time=1.70 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.243079 | Time=48.06 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.256558 | Time=39.72 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.298306 | Time=10.07 ms | Mem=509.78 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.303513 | Time=12.04 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.316558 | Time=1.40 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.320256 | Time=1.69 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.23/300.00W
[GPU 1] Task=copy_grad            | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.317480 | Time=74.15 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.18/300.00W
[GPU 1] Task=compute_backward     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.318682 | Time=80.31 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.18/300.00W
[GPU 1] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.254193 | Time=150.97 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.18/300.00W
[GPU 1] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.406709 | Time=5.13 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.18/300.00W

====== Step 18 ======
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.419854 | Time=1.32 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.18/300.00W
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.426985 | Time=3.06 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.18/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.396463 | Time=67.60 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.14/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.430409 | Time=38.21 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.14/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.469186 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.14/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.471225 | Time=6.51 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.482757 | Time=1.45 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.489496 | Time=0.80 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.14/300.00W
[GPU 1] Task=copy_grad            | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.473206 | Time=84.24 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=compute_backward     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.483001 | Time=81.15 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.408709 | Time=156.82 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.567152 | Time=3.57 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W

====== Step 19 ======
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.572525 | Time=1.34 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.576489 | Time=2.13 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.562918 | Time=52.98 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.625965 | Time=3.32 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.576822 | Time=48.91 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.636043 | Time=6.82 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.646952 | Time=0.91 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.653027 | Time=0.84 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_grad            | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.632561 | Time=105.80 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=compute_backward     | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.646868 | Time=99.01 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_grad_out        | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.571354 | Time=175.36 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.748898 | Time=4.86 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W

====== Step 20 ======
[GPU 1] Task=copy_model           | Batch=20 UBatch=0 | Partition=1 Target=True | StartTime=1774244247.758479 | Time=1.12 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
[GPU 1] Task=copy_model           | Batch=20 UBatch=0 | Partition=1 Target=False | StartTime=1774244247.764900 | Time=1.80 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=0% | Power=96.10/300.00W
