
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244240.127633 | Time=8.41 ms | Mem=349.43 MB | MaxMem=349.43 MB | GpuUtil=1% | Power=110.36/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.416188 | Time=1.74 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.12/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.417921 | Time=4.69 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.12/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.425201 | Time=4.97 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.435846 | Time=1.11 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.439180 | Time=0.77 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.12/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.411011 | Time=146.75 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.436119 | Time=128.74 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.569381 | Time=2.88 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.563548 | Time=0.84 ms | Mem=382.62 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.567266 | Time=0.41 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.573294 | Time=1.28 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.579701 | Time=3.07 ms | Mem=374.20 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.575079 | Time=8.57 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.96/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.591591 | Time=5.01 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.09/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.602359 | Time=1.02 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.09/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.606189 | Time=0.94 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.09/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.573222 | Time=160.96 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.602618 | Time=139.54 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.749052 | Time=2.76 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.737536 | Time=0.31 ms | Mem=433.01 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.740182 | Time=0.69 ms | Mem=385.87 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.754153 | Time=0.89 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.761902 | Time=1.51 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.762323 | Time=6.05 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.772606 | Time=4.97 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.783711 | Time=3.75 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.789878 | Time=0.77 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.02/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.744244 | Time=161.77 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.783682 | Time=134.42 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.924454 | Time=2.72 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.908996 | Time=0.29 ms | Mem=446.46 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.912524 | Time=0.38 ms | Mem=421.84 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.927814 | Time=0.88 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.933266 | Time=8.35 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.930885 | Time=9.86 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.947134 | Time=4.92 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244246.954351 | Time=0.85 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.957391 | Time=0.69 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.28/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.922961 | Time=162.36 ms | Mem=449.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.18/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244246.955750 | Time=140.13 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.40/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.098888 | Time=5.21 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.40/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.094815 | Time=1.06 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.40/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.101170 | Time=0.15 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.40/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.108553 | Time=0.90 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.40/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.110192 | Time=4.59 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.40/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.115765 | Time=1.41 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.40/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.119189 | Time=5.26 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.130387 | Time=0.79 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.133492 | Time=0.78 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=118.40/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.110002 | Time=137.31 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.131927 | Time=121.20 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.261832 | Time=2.75 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W

====== Step 17 ======
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.251404 | Time=1.72 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.255754 | Time=0.14 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.264945 | Time=0.98 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.269182 | Time=4.54 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.274062 | Time=1.38 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.277926 | Time=7.46 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=119.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.288975 | Time=1.46 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.299001 | Time=4.39 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=9% | Power=117.96/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.260163 | Time=144.86 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.289428 | Time=123.49 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.422307 | Time=5.50 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.408579 | Time=0.33 ms | Mem=440.07 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.415021 | Time=0.14 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.432471 | Time=1.18 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.434894 | Time=4.49 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.440126 | Time=1.55 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.442943 | Time=8.08 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.457685 | Time=0.83 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.460980 | Time=0.85 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.426099 | Time=139.68 ms | Mem=447.75 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.14/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.459081 | Time=114.12 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.14/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.578224 | Time=3.47 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.14/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.571983 | Time=0.17 ms | Mem=385.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.14/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.575903 | Time=0.15 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.14/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.584606 | Time=1.13 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.14/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.588502 | Time=2.30 ms | Mem=379.82 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.27/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.586380 | Time=6.19 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.27/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.594879 | Time=5.01 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.611567 | Time=1.03 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.614781 | Time=0.99 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.27/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.581756 | Time=167.30 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.612199 | Time=142.42 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.763582 | Time=4.78 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.758457 | Time=0.46 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.765741 | Time=0.35 ms | Mem=365.83 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.768625 | Time=2.18 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.774484 | Time=2.35 ms | Mem=377.28 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.772304 | Time=6.19 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=119.23/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.783683 | Time=5.04 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.793881 | Time=0.96 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.797423 | Time=0.91 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=8% | Power=117.94/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.769487 | Time=150.75 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.793853 | Time=142.69 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.945301 | Time=2.79 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.927527 | Time=0.31 ms | Mem=408.72 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.939938 | Time=0.23 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.950426 | Time=0.92 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.953539 | Time=2.93 ms | Mem=382.02 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.953510 | Time=5.88 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.964149 | Time=4.95 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244247.971406 | Time=0.83 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.979863 | Time=0.80 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=119.23/300.00W
[GPU 0] Task=copy_grad            | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244247.943809 | Time=138.62 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.97/300.00W
