
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774364754.141119 | Time=92.07 ms | Mem=517.63 MB | MaxMem=517.63 MB | GpuUtil=52% | Power=216.37/300.00W
[GPU 0] Task=copy_model           | Batch=244 UBatch=0 | Partition=0 Target=False | StartTime=1774365329.977253 | Time=5.42 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.89/300.00W
[GPU 0] Task=compute_forward      | Batch=244 UBatch=0 | Partition=0 Target=True | StartTime=1774365329.976599 | Time=296.70 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=210.89/300.00W
[GPU 0] Task=compute_forward      | Batch=244 UBatch=0 | Partition=0 Target=False | StartTime=1774365330.313378 | Time=53.30 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=213.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=244 UBatch=0 | Partition=0 Target=True | StartTime=1774365330.370617 | Time=1.02 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=213.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=244 UBatch=0 | Partition=0 Target=False | StartTime=1774365330.388037 | Time=0.92 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=213.73/300.00W
[GPU 0] Task=copy_grad            | Batch=244 UBatch=0 | Partition=0 Target=False | StartTime=1774365330.272322 | Time=1719.66 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=216.23/300.00W
[GPU 0] Task=compute_backward     | Batch=244 UBatch=0 | Partition=0 Target=False | StartTime=1774365330.370580 | Time=1724.14 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=212.70/300.00W
[GPU 0] Task=compute_optimize     | Batch=244 UBatch=0 | Partition=0 Target=False | StartTime=1774365332.116930 | Time=2.73 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=212.70/300.00W

====== Step 245 ======
[GPU 0] Task=copy_batch           | Batch=245 UBatch=0 | Partition=0 Target=True | StartTime=1774365332.090317 | Time=11.58 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=212.70/300.00W
[GPU 0] Task=copy_model           | Batch=245 UBatch=0 | Partition=0 Target=True | StartTime=1774365332.135381 | Time=6.78 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=212.70/300.00W
[GPU 0] Task=copy_batch           | Batch=245 UBatch=0 | Partition=0 Target=False | StartTime=1774365332.131672 | Time=17.11 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=215.63/300.00W
[GPU 0] Task=compute_forward      | Batch=245 UBatch=0 | Partition=0 Target=True | StartTime=1774365332.143061 | Time=296.00 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=215.63/300.00W
[GPU 0] Task=copy_model           | Batch=245 UBatch=0 | Partition=0 Target=False | StartTime=1774365332.203566 | Time=14.40 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=215.63/300.00W
[GPU 0] Task=compute_forward      | Batch=245 UBatch=0 | Partition=0 Target=False | StartTime=1774365332.443174 | Time=54.54 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=218.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=245 UBatch=0 | Partition=0 Target=True | StartTime=1774365332.500355 | Time=1.22 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=218.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=245 UBatch=0 | Partition=0 Target=False | StartTime=1774365332.517778 | Time=1.15 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=218.75/300.00W
[GPU 0] Task=copy_grad            | Batch=245 UBatch=0 | Partition=0 Target=False | StartTime=1774365332.438396 | Time=1853.33 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=43% | Power=214.78/300.00W
[GPU 0] Task=compute_backward     | Batch=245 UBatch=0 | Partition=0 Target=False | StartTime=1774365332.501066 | Time=1893.44 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=218.04/300.00W
[GPU 0] Task=compute_optimize     | Batch=245 UBatch=0 | Partition=0 Target=False | StartTime=1774365334.426995 | Time=3.00 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=218.04/300.00W

====== Step 246 ======
[GPU 0] Task=copy_batch           | Batch=246 UBatch=0 | Partition=0 Target=True | StartTime=1774365334.389941 | Time=13.32 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=218.04/300.00W
[GPU 0] Task=copy_model           | Batch=246 UBatch=0 | Partition=0 Target=True | StartTime=1774365334.434883 | Time=5.49 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=218.04/300.00W
[GPU 0] Task=copy_batch           | Batch=246 UBatch=0 | Partition=0 Target=False | StartTime=1774365334.435458 | Time=12.47 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.90/300.00W
[GPU 0] Task=copy_model           | Batch=246 UBatch=0 | Partition=0 Target=False | StartTime=1774365334.736848 | Time=1.94 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.90/300.00W
[GPU 0] Task=compute_forward      | Batch=246 UBatch=0 | Partition=0 Target=True | StartTime=1774365334.442475 | Time=294.79 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.90/300.00W
[GPU 0] Task=compute_forward      | Batch=246 UBatch=0 | Partition=0 Target=False | StartTime=1774365334.751518 | Time=54.03 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=213.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=246 UBatch=0 | Partition=0 Target=True | StartTime=1774365334.808517 | Time=0.85 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=213.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=246 UBatch=0 | Partition=0 Target=False | StartTime=1774365334.827221 | Time=1.01 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=213.14/300.00W
[GPU 0] Task=copy_grad            | Batch=246 UBatch=0 | Partition=0 Target=False | StartTime=1774365334.748349 | Time=1841.18 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=268.82/300.00W
[GPU 0] Task=compute_backward     | Batch=246 UBatch=0 | Partition=0 Target=False | StartTime=1774365334.808432 | Time=1885.50 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=274.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=246 UBatch=0 | Partition=0 Target=False | StartTime=1774365336.723341 | Time=2.99 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=274.55/300.00W

====== Step 247 ======
[GPU 0] Task=copy_batch           | Batch=247 UBatch=0 | Partition=0 Target=True | StartTime=1774365336.688265 | Time=14.65 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=274.55/300.00W
[GPU 0] Task=copy_model           | Batch=247 UBatch=0 | Partition=0 Target=True | StartTime=1774365336.728901 | Time=5.40 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=274.55/300.00W
[GPU 0] Task=copy_model           | Batch=247 UBatch=0 | Partition=0 Target=False | StartTime=1774365336.869789 | Time=8.73 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=294.36/300.00W
[GPU 0] Task=compute_forward      | Batch=247 UBatch=0 | Partition=0 Target=True | StartTime=1774365336.735008 | Time=293.67 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=294.36/300.00W
[GPU 0] Task=copy_batch           | Batch=247 UBatch=0 | Partition=0 Target=False | StartTime=1774365336.729208 | Time=19.19 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=294.36/300.00W
[GPU 0] Task=compute_forward      | Batch=247 UBatch=0 | Partition=0 Target=False | StartTime=1774365337.071319 | Time=53.63 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=247 UBatch=0 | Partition=0 Target=True | StartTime=1774365337.129598 | Time=0.94 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=247 UBatch=0 | Partition=0 Target=False | StartTime=1774365337.146461 | Time=0.94 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 0] Task=copy_grad            | Batch=247 UBatch=0 | Partition=0 Target=False | StartTime=1774365337.078256 | Time=1867.98 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.68/300.00W
[GPU 0] Task=compute_backward     | Batch=247 UBatch=0 | Partition=0 Target=False | StartTime=1774365337.129569 | Time=1919.77 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=247 UBatch=0 | Partition=0 Target=False | StartTime=1774365339.053898 | Time=3.23 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.41/300.00W

====== Step 248 ======
[GPU 0] Task=copy_batch           | Batch=248 UBatch=0 | Partition=0 Target=True | StartTime=1774365339.045032 | Time=14.86 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.41/300.00W
[GPU 0] Task=copy_model           | Batch=248 UBatch=0 | Partition=0 Target=True | StartTime=1774365339.063134 | Time=1.42 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.41/300.00W
[GPU 0] Task=compute_forward      | Batch=248 UBatch=0 | Partition=0 Target=True | StartTime=1774365339.065065 | Time=301.71 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.12/300.00W
[GPU 0] Task=copy_model           | Batch=248 UBatch=0 | Partition=0 Target=False | StartTime=1774365339.365063 | Time=2.88 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.12/300.00W
[GPU 0] Task=copy_batch           | Batch=248 UBatch=0 | Partition=0 Target=False | StartTime=1774365339.068354 | Time=16.08 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.12/300.00W
[GPU 0] Task=compute_forward      | Batch=248 UBatch=0 | Partition=0 Target=False | StartTime=1774365339.392359 | Time=54.77 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=248 UBatch=0 | Partition=0 Target=True | StartTime=1774365339.450651 | Time=0.92 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=248 UBatch=0 | Partition=0 Target=False | StartTime=1774365339.469355 | Time=1.60 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=298.16/300.00W
[GPU 0] Task=copy_grad            | Batch=248 UBatch=0 | Partition=0 Target=False | StartTime=1774365339.445415 | Time=1803.00 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=237.17/300.00W
[GPU 0] Task=compute_backward     | Batch=248 UBatch=0 | Partition=0 Target=False | StartTime=1774365339.450679 | Time=1900.94 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=221.27/300.00W
[GPU 0] Task=compute_optimize     | Batch=248 UBatch=0 | Partition=0 Target=False | StartTime=1774365341.364654 | Time=5.50 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=221.27/300.00W

====== Step 249 ======
[GPU 0] Task=copy_batch           | Batch=249 UBatch=0 | Partition=0 Target=True | StartTime=1774365341.347175 | Time=15.27 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=221.27/300.00W
[GPU 0] Task=copy_batch           | Batch=249 UBatch=0 | Partition=0 Target=False | StartTime=1774365341.366094 | Time=11.83 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=221.27/300.00W
[GPU 0] Task=copy_model           | Batch=249 UBatch=0 | Partition=0 Target=True | StartTime=1774365341.380714 | Time=1.35 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=221.27/300.00W
[GPU 0] Task=copy_model           | Batch=249 UBatch=0 | Partition=0 Target=False | StartTime=1774365341.384830 | Time=1.80 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=221.27/300.00W
[GPU 0] Task=compute_forward      | Batch=249 UBatch=0 | Partition=0 Target=True | StartTime=1774365341.385344 | Time=299.62 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=173.85/300.00W
[GPU 0] Task=compute_forward      | Batch=249 UBatch=0 | Partition=0 Target=False | StartTime=1774365341.717659 | Time=53.42 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=158.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=249 UBatch=0 | Partition=0 Target=True | StartTime=1774365341.777515 | Time=1.10 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=158.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=249 UBatch=0 | Partition=0 Target=False | StartTime=1774365341.798342 | Time=0.77 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=142.85/300.00W
[GPU 0] Task=copy_grad            | Batch=249 UBatch=0 | Partition=0 Target=False | StartTime=1774365341.381064 | Time=2223.82 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=110.75/300.00W
[GPU 0] Task=compute_backward     | Batch=249 UBatch=0 | Partition=0 Target=False | StartTime=1774365341.778213 | Time=1929.92 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=249 UBatch=0 | Partition=0 Target=False | StartTime=1774365343.752480 | Time=6.29 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.32/300.00W

====== Step 250 ======
[GPU 0] Task=copy_batch           | Batch=250 UBatch=0 | Partition=0 Target=True | StartTime=1774365343.703978 | Time=11.35 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.32/300.00W
[GPU 0] Task=copy_model           | Batch=250 UBatch=0 | Partition=0 Target=True | StartTime=1774365343.762233 | Time=1.33 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.32/300.00W
[GPU 0] Task=copy_batch           | Batch=250 UBatch=0 | Partition=0 Target=False | StartTime=1774365343.754672 | Time=10.93 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.32/300.00W
[GPU 0] Task=copy_model           | Batch=250 UBatch=0 | Partition=0 Target=False | StartTime=1774365343.766501 | Time=3.81 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.18/300.00W
[GPU 0] Task=compute_forward      | Batch=250 UBatch=0 | Partition=0 Target=True | StartTime=1774365343.766943 | Time=293.68 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.14/300.00W
[GPU 0] Task=compute_forward      | Batch=250 UBatch=0 | Partition=0 Target=False | StartTime=1774365344.088111 | Time=53.55 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=250 UBatch=0 | Partition=0 Target=True | StartTime=1774365344.144925 | Time=1.07 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=250 UBatch=0 | Partition=0 Target=False | StartTime=1774365344.163024 | Time=0.99 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.12/300.00W
[GPU 0] Task=copy_grad            | Batch=250 UBatch=0 | Partition=0 Target=False | StartTime=1774365343.894576 | Time=2061.60 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.75/300.00W
[GPU 0] Task=compute_backward     | Batch=250 UBatch=0 | Partition=0 Target=False | StartTime=1774365344.145406 | Time=1910.86 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.74/300.00W
[GPU 0] Task=compute_optimize     | Batch=250 UBatch=0 | Partition=0 Target=False | StartTime=1774365346.065166 | Time=2.60 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.74/300.00W

====== Step 251 ======
[GPU 0] Task=copy_batch           | Batch=251 UBatch=0 | Partition=0 Target=True | StartTime=1774365346.038252 | Time=11.55 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.74/300.00W
[GPU 0] Task=copy_batch           | Batch=251 UBatch=0 | Partition=0 Target=False | StartTime=1774365346.060167 | Time=10.27 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.74/300.00W
[GPU 0] Task=copy_model           | Batch=251 UBatch=0 | Partition=0 Target=True | StartTime=1774365346.082865 | Time=1.34 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.74/300.00W
[GPU 0] Task=copy_model           | Batch=251 UBatch=0 | Partition=0 Target=False | StartTime=1774365346.087398 | Time=1.18 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.74/300.00W
[GPU 0] Task=compute_forward      | Batch=251 UBatch=0 | Partition=0 Target=True | StartTime=1774365346.089102 | Time=301.08 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=2% | Power=109.06/300.00W
[GPU 0] Task=compute_forward      | Batch=251 UBatch=0 | Partition=0 Target=False | StartTime=1774365346.414106 | Time=55.29 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=92% | Power=109.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=251 UBatch=0 | Partition=0 Target=True | StartTime=1774365346.475543 | Time=0.90 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=92% | Power=109.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=251 UBatch=0 | Partition=0 Target=False | StartTime=1774365346.495931 | Time=1.03 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=92% | Power=109.34/300.00W
[GPU 0] Task=copy_grad            | Batch=251 UBatch=0 | Partition=0 Target=False | StartTime=1774365346.083307 | Time=2137.54 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=276.55/300.00W
[GPU 0] Task=compute_backward     | Batch=251 UBatch=0 | Partition=0 Target=False | StartTime=1774365346.475705 | Time=1845.23 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=291.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=251 UBatch=0 | Partition=0 Target=False | StartTime=1774365348.328178 | Time=2.58 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=291.06/300.00W

====== Step 252 ======
[GPU 0] Task=copy_batch           | Batch=252 UBatch=0 | Partition=0 Target=True | StartTime=1774365348.271379 | Time=13.33 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=291.06/300.00W
[GPU 0] Task=copy_model           | Batch=252 UBatch=0 | Partition=0 Target=True | StartTime=1774365348.333765 | Time=1.24 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=291.06/300.00W
[GPU 0] Task=copy_batch           | Batch=252 UBatch=0 | Partition=0 Target=False | StartTime=1774365348.323895 | Time=13.59 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=291.06/300.00W
[GPU 0] Task=copy_model           | Batch=252 UBatch=0 | Partition=0 Target=False | StartTime=1774365348.337883 | Time=3.66 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=294.85/300.00W
[GPU 0] Task=compute_forward      | Batch=252 UBatch=0 | Partition=0 Target=True | StartTime=1774365348.338566 | Time=296.74 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=295.80/300.00W
[GPU 0] Task=compute_forward      | Batch=252 UBatch=0 | Partition=0 Target=False | StartTime=1774365348.658574 | Time=53.70 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=252 UBatch=0 | Partition=0 Target=True | StartTime=1774365348.719645 | Time=1.03 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=252 UBatch=0 | Partition=0 Target=False | StartTime=1774365348.743360 | Time=0.95 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.27/300.00W
[GPU 0] Task=copy_grad            | Batch=252 UBatch=0 | Partition=0 Target=False | StartTime=1774365348.479538 | Time=2147.93 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.47/300.00W
[GPU 0] Task=compute_backward     | Batch=252 UBatch=0 | Partition=0 Target=False | StartTime=1774365348.719591 | Time=2014.05 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=252 UBatch=0 | Partition=0 Target=False | StartTime=1774365350.744576 | Time=5.45 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.07/300.00W

====== Step 253 ======
[GPU 0] Task=copy_batch           | Batch=253 UBatch=0 | Partition=0 Target=True | StartTime=1774365350.728809 | Time=13.57 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 0] Task=copy_model           | Batch=253 UBatch=0 | Partition=0 Target=True | StartTime=1774365350.754611 | Time=1.49 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 0] Task=copy_batch           | Batch=253 UBatch=0 | Partition=0 Target=False | StartTime=1774365350.745925 | Time=11.71 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.07/300.00W
[GPU 0] Task=compute_forward      | Batch=253 UBatch=0 | Partition=0 Target=True | StartTime=1774365350.756561 | Time=290.44 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.83/300.00W
[GPU 0] Task=copy_model           | Batch=253 UBatch=0 | Partition=0 Target=False | StartTime=1774365351.046542 | Time=1.66 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=297.83/300.00W
[GPU 0] Task=compute_forward      | Batch=253 UBatch=0 | Partition=0 Target=False | StartTime=1774365351.077857 | Time=53.64 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=253 UBatch=0 | Partition=0 Target=True | StartTime=1774365351.142944 | Time=1.91 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.93/300.00W
[GPU 0] Task=copy_batch_out       | Batch=253 UBatch=0 | Partition=0 Target=False | StartTime=1774365351.164096 | Time=0.98 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=100% | Power=296.93/300.00W
[GPU 0] Task=copy_grad            | Batch=253 UBatch=0 | Partition=0 Target=False | StartTime=1774365351.046309 | Time=1977.57 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=162.24/300.00W
[GPU 0] Task=compute_backward     | Batch=253 UBatch=0 | Partition=0 Target=False | StartTime=1774365351.160537 | Time=1966.33 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=146.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=253 UBatch=0 | Partition=0 Target=False | StartTime=1774365353.131425 | Time=2.71 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=146.29/300.00W

====== Step 254 ======
[GPU 0] Task=copy_batch           | Batch=254 UBatch=0 | Partition=0 Target=True | StartTime=1774365353.122731 | Time=11.36 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=146.29/300.00W
[GPU 0] Task=copy_model           | Batch=254 UBatch=0 | Partition=0 Target=True | StartTime=1774365353.136994 | Time=3.98 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=146.29/300.00W
[GPU 0] Task=compute_forward      | Batch=254 UBatch=0 | Partition=0 Target=True | StartTime=1774365353.141611 | Time=293.55 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=125.13/300.00W
[GPU 0] Task=copy_model           | Batch=254 UBatch=0 | Partition=0 Target=False | StartTime=1774365353.392357 | Time=11.54 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=125.13/300.00W
[GPU 0] Task=copy_batch           | Batch=254 UBatch=0 | Partition=0 Target=False | StartTime=1774365353.136909 | Time=17.54 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=125.13/300.00W
[GPU 0] Task=compute_forward      | Batch=254 UBatch=0 | Partition=0 Target=False | StartTime=1774365353.448825 | Time=54.57 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=125.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=254 UBatch=0 | Partition=0 Target=True | StartTime=1774365353.508810 | Time=1.01 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=125.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=254 UBatch=0 | Partition=0 Target=False | StartTime=1774365353.526161 | Time=0.93 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=124.96/300.00W
[GPU 0] Task=copy_grad            | Batch=254 UBatch=0 | Partition=0 Target=False | StartTime=1774365353.449544 | Time=1885.22 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=109.04/300.00W
[GPU 0] Task=compute_backward     | Batch=254 UBatch=0 | Partition=0 Target=False | StartTime=1774365353.508850 | Time=1926.18 ms | Mem=367.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.98/300.00W
[GPU 0] Task=compute_optimize     | Batch=254 UBatch=0 | Partition=0 Target=False | StartTime=1774365355.467611 | Time=3.01 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.98/300.00W

====== Step 255 ======
[GPU 0] Task=copy_batch           | Batch=255 UBatch=0 | Partition=0 Target=True | StartTime=1774365355.435377 | Time=13.14 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.98/300.00W
[GPU 0] Task=copy_model           | Batch=255 UBatch=0 | Partition=0 Target=True | StartTime=1774365355.484367 | Time=1.59 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=0% | Power=108.98/300.00W
