
====== Step 1 ======
[GPU 3] Task=compute_forward      | Batch=293 UBatch=0 | Partition=3 Target=False | StartTime=1774365445.055223 | Time=64.25 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.59/300.00W
[GPU 3] Task=compute_loss         | Batch=293 UBatch=0 | Partition=3 Target=False | StartTime=1774365445.132245 | Time=1.82 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=144.26/300.00W
[GPU 3] Task=compute_backward     | Batch=293 UBatch=0 | Partition=3 Target=False | StartTime=1774365445.136310 | Time=134.16 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.93/300.00W
[GPU 3] Task=copy_grad_out        | Batch=293 UBatch=0 | Partition=3 Target=False | StartTime=1774365442.947809 | Time=2323.76 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.93/300.00W
[GPU 3] Task=compute_optimize     | Batch=293 UBatch=0 | Partition=3 Target=False | StartTime=1774365445.301391 | Time=6.51 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.93/300.00W

====== Step 294 ======
[GPU 3] Task=copy_model           | Batch=294 UBatch=0 | Partition=3 Target=True | StartTime=1774365445.313944 | Time=1.04 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.93/300.00W
[GPU 3] Task=copy_model           | Batch=294 UBatch=0 | Partition=3 Target=False | StartTime=1774365445.320948 | Time=2.51 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.02/300.00W
[GPU 3] Task=copy_batch           | Batch=294 UBatch=0 | Partition=3 Target=True | StartTime=1774365444.750732 | Time=2268.73 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=7% | Power=168.24/300.00W
[GPU 3] Task=copy_batch           | Batch=294 UBatch=0 | Partition=3 Target=False | StartTime=1774365447.025988 | Time=34.22 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=7% | Power=168.26/300.00W
[GPU 3] Task=compute_forward      | Batch=294 UBatch=0 | Partition=3 Target=True | StartTime=1774365445.321097 | Time=2041.95 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.33/300.00W
[GPU 3] Task=compute_forward      | Batch=294 UBatch=0 | Partition=3 Target=False | StartTime=1774365447.388250 | Time=66.63 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=158.83/300.00W
[GPU 3] Task=compute_loss         | Batch=294 UBatch=0 | Partition=3 Target=False | StartTime=1774365447.470109 | Time=5.45 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=158.83/300.00W
[GPU 3] Task=compute_backward     | Batch=294 UBatch=0 | Partition=3 Target=False | StartTime=1774365447.480484 | Time=123.13 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.10/300.00W
[GPU 3] Task=copy_grad_out        | Batch=294 UBatch=0 | Partition=3 Target=False | StartTime=1774365445.302280 | Time=2302.44 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.10/300.00W
[GPU 3] Task=compute_optimize     | Batch=294 UBatch=0 | Partition=3 Target=False | StartTime=1774365447.625726 | Time=9.47 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.66/300.00W

====== Step 295 ======
[GPU 3] Task=copy_model           | Batch=295 UBatch=0 | Partition=3 Target=True | StartTime=1774365447.636324 | Time=1.06 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.66/300.00W
[GPU 3] Task=copy_model           | Batch=295 UBatch=0 | Partition=3 Target=False | StartTime=1774365447.640326 | Time=3.07 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.66/300.00W
[GPU 3] Task=copy_batch           | Batch=295 UBatch=0 | Partition=3 Target=True | StartTime=1774365447.066065 | Time=2298.72 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.81/300.00W
[GPU 3] Task=copy_batch           | Batch=295 UBatch=0 | Partition=3 Target=False | StartTime=1774365449.375258 | Time=36.03 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.81/300.00W
[GPU 3] Task=compute_forward      | Batch=295 UBatch=0 | Partition=3 Target=True | StartTime=1774365447.638869 | Time=2064.60 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.51/300.00W
[GPU 3] Task=compute_forward      | Batch=295 UBatch=0 | Partition=3 Target=False | StartTime=1774365449.731065 | Time=74.42 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.80/300.00W
[GPU 3] Task=compute_loss         | Batch=295 UBatch=0 | Partition=3 Target=False | StartTime=1774365449.811413 | Time=4.98 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.80/300.00W
[GPU 3] Task=compute_backward     | Batch=295 UBatch=0 | Partition=3 Target=False | StartTime=1774365449.823602 | Time=144.23 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.03/300.00W
[GPU 3] Task=copy_grad_out        | Batch=295 UBatch=0 | Partition=3 Target=False | StartTime=1774365447.636563 | Time=2333.10 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.03/300.00W
[GPU 3] Task=compute_optimize     | Batch=295 UBatch=0 | Partition=3 Target=False | StartTime=1774365450.006617 | Time=6.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.03/300.00W

====== Step 296 ======
[GPU 3] Task=copy_model           | Batch=296 UBatch=0 | Partition=3 Target=True | StartTime=1774365450.026594 | Time=0.94 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.03/300.00W
[GPU 3] Task=copy_model           | Batch=296 UBatch=0 | Partition=3 Target=False | StartTime=1774365450.029926 | Time=4.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.03/300.00W
[GPU 3] Task=copy_batch           | Batch=296 UBatch=0 | Partition=3 Target=True | StartTime=1774365449.416357 | Time=2251.12 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=41% | Power=169.62/300.00W
[GPU 3] Task=copy_batch           | Batch=296 UBatch=0 | Partition=3 Target=False | StartTime=1774365451.670844 | Time=31.61 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=41% | Power=169.62/300.00W
[GPU 3] Task=compute_forward      | Batch=296 UBatch=0 | Partition=3 Target=True | StartTime=1774365450.028000 | Time=1974.87 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.53/300.00W
[GPU 3] Task=compute_forward      | Batch=296 UBatch=0 | Partition=3 Target=False | StartTime=1774365452.027592 | Time=62.78 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=152.86/300.00W
[GPU 3] Task=compute_loss         | Batch=296 UBatch=0 | Partition=3 Target=False | StartTime=1774365452.093236 | Time=2.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=152.86/300.00W
[GPU 3] Task=compute_backward     | Batch=296 UBatch=0 | Partition=3 Target=False | StartTime=1774365452.097663 | Time=128.65 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.24/300.00W
[GPU 3] Task=copy_grad_out        | Batch=296 UBatch=0 | Partition=3 Target=False | StartTime=1774365450.027165 | Time=2200.21 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.24/300.00W
[GPU 3] Task=compute_optimize     | Batch=296 UBatch=0 | Partition=3 Target=False | StartTime=1774365452.257495 | Time=7.02 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.83/300.00W

====== Step 297 ======
[GPU 3] Task=copy_model           | Batch=297 UBatch=0 | Partition=3 Target=True | StartTime=1774365452.274480 | Time=1.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.83/300.00W
[GPU 3] Task=copy_model           | Batch=297 UBatch=0 | Partition=3 Target=False | StartTime=1774365452.278156 | Time=3.43 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.83/300.00W
[GPU 3] Task=copy_batch           | Batch=297 UBatch=0 | Partition=3 Target=True | StartTime=1774365451.705980 | Time=2281.04 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=2% | Power=169.50/300.00W
[GPU 3] Task=copy_batch           | Batch=297 UBatch=0 | Partition=3 Target=False | StartTime=1774365453.994076 | Time=28.86 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=2% | Power=169.50/300.00W
[GPU 3] Task=compute_forward      | Batch=297 UBatch=0 | Partition=3 Target=True | StartTime=1774365452.276336 | Time=2043.85 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.42/300.00W
[GPU 3] Task=compute_forward      | Batch=297 UBatch=0 | Partition=3 Target=False | StartTime=1774365454.347861 | Time=69.26 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.29/300.00W
[GPU 3] Task=compute_loss         | Batch=297 UBatch=0 | Partition=3 Target=False | StartTime=1774365454.420583 | Time=1.93 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.29/300.00W
[GPU 3] Task=compute_backward     | Batch=297 UBatch=0 | Partition=3 Target=False | StartTime=1774365454.424745 | Time=131.85 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.61/300.00W
[GPU 3] Task=copy_grad_out        | Batch=297 UBatch=0 | Partition=3 Target=False | StartTime=1774365452.276381 | Time=2281.59 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.61/300.00W
[GPU 3] Task=compute_optimize     | Batch=297 UBatch=0 | Partition=3 Target=False | StartTime=1774365454.595692 | Time=7.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.61/300.00W

====== Step 298 ======
[GPU 3] Task=copy_model           | Batch=298 UBatch=0 | Partition=3 Target=True | StartTime=1774365454.606834 | Time=1.09 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.61/300.00W
[GPU 3] Task=copy_model           | Batch=298 UBatch=0 | Partition=3 Target=False | StartTime=1774365454.613869 | Time=2.28 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.61/300.00W
[GPU 3] Task=copy_batch           | Batch=298 UBatch=0 | Partition=3 Target=True | StartTime=1774365454.025366 | Time=2251.24 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=44% | Power=168.37/300.00W
[GPU 3] Task=copy_batch           | Batch=298 UBatch=0 | Partition=3 Target=False | StartTime=1774365456.286544 | Time=288.58 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.39/300.00W
[GPU 3] Task=compute_forward      | Batch=298 UBatch=0 | Partition=3 Target=True | StartTime=1774365454.614276 | Time=2003.66 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=168.39/300.00W
[GPU 3] Task=compute_forward      | Batch=298 UBatch=0 | Partition=3 Target=False | StartTime=1774365456.620416 | Time=71.36 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.18/300.00W
[GPU 3] Task=compute_loss         | Batch=298 UBatch=0 | Partition=3 Target=False | StartTime=1774365456.695314 | Time=2.75 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.18/300.00W
[GPU 3] Task=compute_backward     | Batch=298 UBatch=0 | Partition=3 Target=False | StartTime=1774365456.700608 | Time=131.84 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.82/300.00W
[GPU 3] Task=copy_grad_out        | Batch=298 UBatch=0 | Partition=3 Target=False | StartTime=1774365454.600129 | Time=2233.97 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.82/300.00W
[GPU 3] Task=compute_optimize     | Batch=298 UBatch=0 | Partition=3 Target=False | StartTime=1774365456.858666 | Time=9.79 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.47/300.00W

====== Step 299 ======
[GPU 3] Task=copy_model           | Batch=299 UBatch=0 | Partition=3 Target=True | StartTime=1774365456.879982 | Time=0.86 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.47/300.00W
[GPU 3] Task=copy_model           | Batch=299 UBatch=0 | Partition=3 Target=False | StartTime=1774365456.883249 | Time=2.36 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.47/300.00W
[GPU 3] Task=copy_batch           | Batch=299 UBatch=0 | Partition=3 Target=True | StartTime=1774365456.601235 | Time=1925.50 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=92% | Power=169.25/300.00W
[GPU 3] Task=copy_batch           | Batch=299 UBatch=0 | Partition=3 Target=False | StartTime=1774365458.542579 | Time=231.22 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.29/300.00W
[GPU 3] Task=compute_forward      | Batch=299 UBatch=0 | Partition=3 Target=True | StartTime=1774365456.883158 | Time=1988.29 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.32/300.00W
[GPU 3] Task=compute_forward      | Batch=299 UBatch=0 | Partition=3 Target=False | StartTime=1774365458.875983 | Time=71.98 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.32/300.00W
[GPU 3] Task=compute_loss         | Batch=299 UBatch=0 | Partition=3 Target=False | StartTime=1774365458.950721 | Time=1.86 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.32/300.00W
[GPU 3] Task=compute_backward     | Batch=299 UBatch=0 | Partition=3 Target=False | StartTime=1774365458.955357 | Time=128.36 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.67/300.00W
[GPU 3] Task=compute_optimize     | Batch=299 UBatch=0 | Partition=3 Target=False | StartTime=1774365459.109130 | Time=11.46 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.67/300.00W
[GPU 3] Task=copy_grad_out        | Batch=299 UBatch=0 | Partition=3 Target=False | StartTime=1774365456.860748 | Time=2224.47 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.67/300.00W

====== Step 300 ======
[GPU 3] Task=copy_model           | Batch=300 UBatch=0 | Partition=3 Target=True | StartTime=1774365459.132009 | Time=14758.49 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=97.71/300.00W
[GPU 3] Task=copy_model           | Batch=300 UBatch=0 | Partition=3 Target=False | StartTime=1774365473.893510 | Time=5.98 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=97.71/300.00W
[GPU 3] Task=copy_batch           | Batch=300 UBatch=0 | Partition=3 Target=True | StartTime=1774365458.795639 | Time=15939.54 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=154.45/300.00W
[GPU 3] Task=copy_batch           | Batch=300 UBatch=0 | Partition=3 Target=False | StartTime=1774365474.742134 | Time=37.34 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=156.87/300.00W
[GPU 3] Task=compute_forward      | Batch=300 UBatch=0 | Partition=3 Target=True | StartTime=1774365473.893481 | Time=1164.16 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.03/300.00W
[GPU 3] Task=compute_forward      | Batch=300 UBatch=0 | Partition=3 Target=False | StartTime=1774365475.065797 | Time=70.95 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.16/300.00W
[GPU 3] Task=compute_loss         | Batch=300 UBatch=0 | Partition=3 Target=False | StartTime=1774365475.141971 | Time=5.59 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.16/300.00W
[GPU 3] Task=compute_backward     | Batch=300 UBatch=0 | Partition=3 Target=False | StartTime=1774365475.150073 | Time=132.52 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.77/300.00W
[GPU 3] Task=copy_grad_out        | Batch=300 UBatch=0 | Partition=3 Target=False | StartTime=1774365459.132260 | Time=16151.99 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.77/300.00W
[GPU 3] Task=compute_optimize     | Batch=300 UBatch=0 | Partition=3 Target=False | StartTime=1774365475.292456 | Time=15.79 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.77/300.00W

====== Step 301 ======
[GPU 3] Task=copy_model           | Batch=301 UBatch=0 | Partition=3 Target=True | StartTime=1774365475.317803 | Time=1.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.77/300.00W
[GPU 3] Task=copy_model           | Batch=301 UBatch=0 | Partition=3 Target=False | StartTime=1774365475.323907 | Time=2.19 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=127.77/300.00W
[GPU 3] Task=copy_batch           | Batch=301 UBatch=0 | Partition=3 Target=True | StartTime=1774365474.784859 | Time=2246.54 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=63% | Power=164.92/300.00W
[GPU 3] Task=copy_batch           | Batch=301 UBatch=0 | Partition=3 Target=False | StartTime=1774365477.037957 | Time=29.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=63% | Power=164.92/300.00W
[GPU 3] Task=compute_forward      | Batch=301 UBatch=0 | Partition=3 Target=True | StartTime=1774365475.323867 | Time=2037.33 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.98/300.00W
[GPU 3] Task=compute_forward      | Batch=301 UBatch=0 | Partition=3 Target=False | StartTime=1774365477.370090 | Time=83.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.53/300.00W
[GPU 3] Task=compute_loss         | Batch=301 UBatch=0 | Partition=3 Target=False | StartTime=1774365477.456051 | Time=2.79 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.53/300.00W
[GPU 3] Task=compute_backward     | Batch=301 UBatch=0 | Partition=3 Target=False | StartTime=1774365477.467551 | Time=148.25 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.01/300.00W
[GPU 3] Task=copy_grad_out        | Batch=301 UBatch=0 | Partition=3 Target=False | StartTime=1774365475.294449 | Time=2322.89 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.01/300.00W
[GPU 3] Task=compute_optimize     | Batch=301 UBatch=0 | Partition=3 Target=False | StartTime=1774365477.636488 | Time=13.73 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.01/300.00W

====== Step 302 ======
[GPU 3] Task=copy_model           | Batch=302 UBatch=0 | Partition=3 Target=True | StartTime=1774365477.652569 | Time=1.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.01/300.00W
[GPU 3] Task=copy_model           | Batch=302 UBatch=0 | Partition=3 Target=False | StartTime=1774365477.655828 | Time=2.39 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=124.01/300.00W
[GPU 3] Task=copy_batch           | Batch=302 UBatch=0 | Partition=3 Target=True | StartTime=1774365477.069398 | Time=2209.74 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.21/300.00W
[GPU 3] Task=copy_batch           | Batch=302 UBatch=0 | Partition=3 Target=False | StartTime=1774365479.288987 | Time=307.13 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.31/300.00W
[GPU 3] Task=compute_forward      | Batch=302 UBatch=0 | Partition=3 Target=True | StartTime=1774365477.656079 | Time=1942.69 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.31/300.00W
[GPU 3] Task=compute_forward      | Batch=302 UBatch=0 | Partition=3 Target=False | StartTime=1774365479.605506 | Time=78.32 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.29/300.00W
[GPU 3] Task=compute_loss         | Batch=302 UBatch=0 | Partition=3 Target=False | StartTime=1774365479.691622 | Time=5.93 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=165.29/300.00W
[GPU 3] Task=copy_grad_out        | Batch=302 UBatch=0 | Partition=3 Target=False | StartTime=1774365477.641728 | Time=2186.82 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.90/300.00W
[GPU 3] Task=compute_backward     | Batch=302 UBatch=0 | Partition=3 Target=False | StartTime=1774365479.702795 | Time=124.67 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.90/300.00W
[GPU 3] Task=compute_optimize     | Batch=302 UBatch=0 | Partition=3 Target=False | StartTime=1774365479.853853 | Time=7.74 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.90/300.00W

====== Step 303 ======
[GPU 3] Task=copy_model           | Batch=303 UBatch=0 | Partition=3 Target=True | StartTime=1774365479.866218 | Time=0.84 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.90/300.00W
[GPU 3] Task=copy_model           | Batch=303 UBatch=0 | Partition=3 Target=False | StartTime=1774365479.881136 | Time=2.86 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.90/300.00W
[GPU 3] Task=copy_batch           | Batch=303 UBatch=0 | Partition=3 Target=True | StartTime=1774365479.603731 | Time=1830.80 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=31% | Power=166.54/300.00W
[GPU 3] Task=copy_batch           | Batch=303 UBatch=0 | Partition=3 Target=False | StartTime=1774365481.444515 | Time=28.37 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.54/300.00W
[GPU 3] Task=compute_forward      | Batch=303 UBatch=0 | Partition=3 Target=True | StartTime=1774365479.883378 | Time=1878.78 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.57/300.00W
[GPU 3] Task=compute_forward      | Batch=303 UBatch=0 | Partition=3 Target=False | StartTime=1774365481.769707 | Time=62.87 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.61/300.00W
[GPU 3] Task=compute_loss         | Batch=303 UBatch=0 | Partition=3 Target=False | StartTime=1774365481.839514 | Time=1.96 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.61/300.00W
[GPU 3] Task=compute_backward     | Batch=303 UBatch=0 | Partition=3 Target=False | StartTime=1774365481.844259 | Time=133.37 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.67/300.00W
[GPU 3] Task=copy_grad_out        | Batch=303 UBatch=0 | Partition=3 Target=False | StartTime=1774365479.847705 | Time=2130.88 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.67/300.00W
[GPU 3] Task=compute_optimize     | Batch=303 UBatch=0 | Partition=3 Target=False | StartTime=1774365481.997561 | Time=13.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.67/300.00W

====== Step 304 ======
[GPU 3] Task=copy_model           | Batch=304 UBatch=0 | Partition=3 Target=True | StartTime=1774365482.013490 | Time=0.94 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.67/300.00W
[GPU 3] Task=copy_model           | Batch=304 UBatch=0 | Partition=3 Target=False | StartTime=1774365482.022161 | Time=2.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.04/300.00W
[GPU 3] Task=copy_batch           | Batch=304 UBatch=0 | Partition=3 Target=True | StartTime=1774365481.475694 | Time=2167.93 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.80/300.00W
[GPU 3] Task=copy_batch           | Batch=304 UBatch=0 | Partition=3 Target=False | StartTime=1774365483.651306 | Time=27.32 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.80/300.00W
[GPU 3] Task=compute_forward      | Batch=304 UBatch=0 | Partition=3 Target=True | StartTime=1774365482.022385 | Time=1960.03 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.90/300.00W
[GPU 3] Task=compute_forward      | Batch=304 UBatch=0 | Partition=3 Target=False | StartTime=1774365484.005285 | Time=71.54 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.27/300.00W
[GPU 3] Task=compute_loss         | Batch=304 UBatch=0 | Partition=3 Target=False | StartTime=1774365484.080711 | Time=1.99 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.27/300.00W
[GPU 3] Task=compute_backward     | Batch=304 UBatch=0 | Partition=3 Target=False | StartTime=1774365484.085070 | Time=131.62 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.42/300.00W
[GPU 3] Task=copy_grad_out        | Batch=304 UBatch=0 | Partition=3 Target=False | StartTime=1774365482.004309 | Time=2213.38 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=304 UBatch=0 | Partition=3 Target=False | StartTime=1774365484.238049 | Time=10.27 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.18/300.00W

====== Step 305 ======
[GPU 3] Task=copy_model           | Batch=305 UBatch=0 | Partition=3 Target=True | StartTime=1774365484.250355 | Time=1.03 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.18/300.00W
[GPU 3] Task=copy_model           | Batch=305 UBatch=0 | Partition=3 Target=False | StartTime=1774365484.253814 | Time=2.14 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.18/300.00W
[GPU 3] Task=copy_batch           | Batch=305 UBatch=0 | Partition=3 Target=True | StartTime=1774365483.681142 | Time=2266.99 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.25/300.00W
[GPU 3] Task=copy_batch           | Batch=305 UBatch=0 | Partition=3 Target=False | StartTime=1774365485.962555 | Time=28.23 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.25/300.00W
[GPU 3] Task=compute_forward      | Batch=305 UBatch=0 | Partition=3 Target=True | StartTime=1774365484.252187 | Time=2021.72 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.23/300.00W
[GPU 3] Task=compute_forward      | Batch=305 UBatch=0 | Partition=3 Target=False | StartTime=1774365486.295562 | Time=67.51 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.96/300.00W
