
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774364754.806551 | Time=891.94 ms | Mem=571.57 MB | MaxMem=571.57 MB | GpuUtil=9% | Power=163.61/300.00W
[GPU 1] Task=compute_forward      | Batch=292 UBatch=0 | Partition=1 Target=False | StartTime=1774365441.770218 | Time=45.78 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=193.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=292 UBatch=0 | Partition=1 Target=True | StartTime=1774365441.818753 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=193.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=292 UBatch=0 | Partition=1 Target=False | StartTime=1774365441.825020 | Time=77.59 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=193.04/300.00W
[GPU 1] Task=copy_grad            | Batch=292 UBatch=0 | Partition=1 Target=False | StartTime=1774365441.768327 | Time=1336.00 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.94/300.00W
[GPU 1] Task=copy_grad_out        | Batch=292 UBatch=0 | Partition=1 Target=False | StartTime=1774365440.971122 | Time=2223.81 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.86/300.00W
[GPU 1] Task=compute_backward     | Batch=292 UBatch=0 | Partition=1 Target=False | StartTime=1774365441.819496 | Time=1374.45 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.86/300.00W
[GPU 1] Task=compute_optimize     | Batch=292 UBatch=0 | Partition=1 Target=False | StartTime=1774365443.202505 | Time=9.54 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.86/300.00W

====== Step 293 ======
[GPU 1] Task=copy_model           | Batch=293 UBatch=0 | Partition=1 Target=True | StartTime=1774365443.215931 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.86/300.00W
[GPU 1] Task=copy_model           | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365443.231227 | Time=2.23 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.86/300.00W
[GPU 1] Task=copy_batch           | Batch=293 UBatch=0 | Partition=1 Target=True | StartTime=1774365443.107263 | Time=692.83 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=187.21/300.00W
[GPU 1] Task=copy_batch           | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365443.806360 | Time=27.77 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=187.21/300.00W
[GPU 1] Task=compute_forward      | Batch=293 UBatch=0 | Partition=1 Target=True | StartTime=1774365443.231099 | Time=778.25 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=195.04/300.00W
[GPU 1] Task=compute_forward      | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365444.035569 | Time=46.22 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=195.12/300.00W
[GPU 1] Task=copy_batch_out       | Batch=293 UBatch=0 | Partition=1 Target=True | StartTime=1774365444.087703 | Time=1.18 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=195.12/300.00W
[GPU 1] Task=copy_batch_out       | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365444.093938 | Time=137.55 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=195.15/300.00W
[GPU 1] Task=copy_grad            | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365443.837167 | Time=1668.37 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.88/300.00W
[GPU 1] Task=compute_backward     | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365444.088024 | Time=1504.07 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.88/300.00W
[GPU 1] Task=copy_grad_out        | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365443.200943 | Time=2392.08 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=293 UBatch=0 | Partition=1 Target=False | StartTime=1774365445.599185 | Time=9.15 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.88/300.00W

====== Step 294 ======
[GPU 1] Task=copy_model           | Batch=294 UBatch=0 | Partition=1 Target=True | StartTime=1774365445.613902 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.88/300.00W
[GPU 1] Task=copy_model           | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365445.625441 | Time=5.71 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.88/300.00W
[GPU 1] Task=copy_batch           | Batch=294 UBatch=0 | Partition=1 Target=True | StartTime=1774365445.520132 | Time=675.54 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=78% | Power=186.28/300.00W
[GPU 1] Task=copy_batch           | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365446.204619 | Time=33.16 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=186.28/300.00W
[GPU 1] Task=compute_forward      | Batch=294 UBatch=0 | Partition=1 Target=True | StartTime=1774365445.625364 | Time=776.17 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=79% | Power=195.08/300.00W
[GPU 1] Task=compute_forward      | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365446.425518 | Time=46.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=54% | Power=195.08/300.00W
[GPU 1] Task=copy_batch_out       | Batch=294 UBatch=0 | Partition=1 Target=True | StartTime=1774365446.479129 | Time=3.13 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=54% | Power=195.08/300.00W
[GPU 1] Task=copy_batch_out       | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365446.486827 | Time=84.33 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=54% | Power=195.17/300.00W
[GPU 1] Task=copy_grad            | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365446.243944 | Time=1590.81 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.87/300.00W
[GPU 1] Task=copy_grad_out        | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365445.602385 | Time=2319.99 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.82/300.00W
[GPU 1] Task=compute_backward     | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365446.481394 | Time=1439.51 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.82/300.00W
[GPU 1] Task=compute_optimize     | Batch=294 UBatch=0 | Partition=1 Target=False | StartTime=1774365447.930423 | Time=9.38 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.82/300.00W

====== Step 295 ======
[GPU 1] Task=copy_model           | Batch=295 UBatch=0 | Partition=1 Target=True | StartTime=1774365447.946376 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.82/300.00W
[GPU 1] Task=copy_model           | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365447.962587 | Time=3.43 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.82/300.00W
[GPU 1] Task=copy_batch           | Batch=295 UBatch=0 | Partition=1 Target=True | StartTime=1774365447.840222 | Time=677.41 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=98% | Power=187.63/300.00W
[GPU 1] Task=copy_batch           | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365448.522019 | Time=29.29 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=98% | Power=187.63/300.00W
[GPU 1] Task=compute_forward      | Batch=295 UBatch=0 | Partition=1 Target=True | StartTime=1774365447.962533 | Time=765.95 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=194.72/300.00W
[GPU 1] Task=compute_forward      | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365448.755865 | Time=45.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=194.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=295 UBatch=0 | Partition=1 Target=True | StartTime=1774365448.808557 | Time=1.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=194.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365448.816499 | Time=95.30 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=194.87/300.00W
[GPU 1] Task=copy_grad            | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365448.556528 | Time=1640.11 ms | Mem=5994.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.90/300.00W
[GPU 1] Task=compute_backward     | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365448.808869 | Time=1473.75 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.90/300.00W
[GPU 1] Task=copy_grad_out        | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365447.926798 | Time=2357.21 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.90/300.00W
[GPU 1] Task=compute_optimize     | Batch=295 UBatch=0 | Partition=1 Target=False | StartTime=1774365450.291242 | Time=9.86 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.81/300.00W

====== Step 296 ======
[GPU 1] Task=copy_model           | Batch=296 UBatch=0 | Partition=1 Target=True | StartTime=1774365450.307267 | Time=3.77 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.81/300.00W
[GPU 1] Task=copy_model           | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365450.319781 | Time=10.78 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.81/300.00W
[GPU 1] Task=copy_batch           | Batch=296 UBatch=0 | Partition=1 Target=True | StartTime=1774365450.204152 | Time=644.07 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=177.71/300.00W
[GPU 1] Task=copy_batch           | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365450.851905 | Time=28.73 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=177.71/300.00W
[GPU 1] Task=compute_forward      | Batch=296 UBatch=0 | Partition=1 Target=True | StartTime=1774365450.319828 | Time=739.18 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=62% | Power=189.32/300.00W
[GPU 1] Task=compute_forward      | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365451.090574 | Time=45.78 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=62% | Power=189.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=296 UBatch=0 | Partition=1 Target=True | StartTime=1774365451.140013 | Time=0.92 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=62% | Power=189.37/300.00W
[GPU 1] Task=copy_batch_out       | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365451.144782 | Time=100.06 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=189.38/300.00W
[GPU 1] Task=copy_grad            | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365450.883651 | Time=1592.51 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.93/300.00W
[GPU 1] Task=compute_backward     | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365451.139985 | Time=1421.62 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365450.293039 | Time=2269.87 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=296 UBatch=0 | Partition=1 Target=False | StartTime=1774365452.565914 | Time=7.69 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.95/300.00W

====== Step 297 ======
[GPU 1] Task=copy_model           | Batch=297 UBatch=0 | Partition=1 Target=True | StartTime=1774365452.577261 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.95/300.00W
[GPU 1] Task=copy_model           | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365452.581961 | Time=9.58 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.95/300.00W
[GPU 1] Task=copy_batch           | Batch=297 UBatch=0 | Partition=1 Target=True | StartTime=1774365452.487561 | Time=688.90 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=80% | Power=179.84/300.00W
[GPU 1] Task=copy_batch           | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365453.192645 | Time=9.12 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=80% | Power=189.23/300.00W
[GPU 1] Task=compute_forward      | Batch=297 UBatch=0 | Partition=1 Target=True | StartTime=1774365452.582088 | Time=799.84 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=193.84/300.00W
[GPU 1] Task=compute_forward      | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365453.412952 | Time=46.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=193.93/300.00W
[GPU 1] Task=copy_batch_out       | Batch=297 UBatch=0 | Partition=1 Target=True | StartTime=1774365453.471622 | Time=1.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=193.93/300.00W
[GPU 1] Task=copy_batch_out       | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365453.475069 | Time=84.66 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=194.00/300.00W
[GPU 1] Task=copy_grad            | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365453.206343 | Time=1594.39 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.81/300.00W
[GPU 1] Task=compute_backward     | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365453.471947 | Time=1414.48 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.81/300.00W
[GPU 1] Task=copy_grad_out        | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365452.571501 | Time=2315.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.81/300.00W
[GPU 1] Task=compute_optimize     | Batch=297 UBatch=0 | Partition=1 Target=False | StartTime=1774365454.890248 | Time=7.32 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.81/300.00W

====== Step 298 ======
[GPU 1] Task=copy_model           | Batch=298 UBatch=0 | Partition=1 Target=True | StartTime=1774365454.906531 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.79/300.00W
[GPU 1] Task=copy_model           | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365454.913521 | Time=5.86 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.79/300.00W
[GPU 1] Task=copy_batch           | Batch=298 UBatch=0 | Partition=1 Target=True | StartTime=1774365454.810753 | Time=651.48 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=175.73/300.00W
[GPU 1] Task=copy_batch           | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365455.475583 | Time=26.31 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=184.76/300.00W
[GPU 1] Task=compute_forward      | Batch=298 UBatch=0 | Partition=1 Target=True | StartTime=1774365454.909504 | Time=767.44 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=73% | Power=189.88/300.00W
[GPU 1] Task=compute_forward      | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365455.705317 | Time=45.92 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=73% | Power=190.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=298 UBatch=0 | Partition=1 Target=True | StartTime=1774365455.753920 | Time=1.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=73% | Power=190.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365455.758913 | Time=75.22 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=190.11/300.00W
[GPU 1] Task=copy_grad            | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365455.505839 | Time=1569.04 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.80/300.00W
[GPU 1] Task=compute_backward     | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365455.755777 | Time=1408.78 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.75/300.00W
[GPU 1] Task=copy_grad_out        | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365454.892282 | Time=2271.98 ms | Mem=755.65 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.75/300.00W
[GPU 1] Task=compute_optimize     | Batch=298 UBatch=0 | Partition=1 Target=False | StartTime=1774365457.169409 | Time=10.05 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.75/300.00W

====== Step 299 ======
[GPU 1] Task=copy_model           | Batch=299 UBatch=0 | Partition=1 Target=True | StartTime=1774365457.185016 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.75/300.00W
[GPU 1] Task=copy_model           | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365457.196050 | Time=8.47 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.72/300.00W
[GPU 1] Task=copy_batch           | Batch=299 UBatch=0 | Partition=1 Target=True | StartTime=1774365457.082606 | Time=669.75 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=80% | Power=180.06/300.00W
[GPU 1] Task=copy_batch           | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365457.755560 | Time=202.37 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=193.37/300.00W
[GPU 1] Task=compute_forward      | Batch=299 UBatch=0 | Partition=1 Target=True | StartTime=1774365457.196023 | Time=762.10 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=193.37/300.00W
[GPU 1] Task=compute_forward      | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365458.001574 | Time=45.42 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=32% | Power=193.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=299 UBatch=0 | Partition=1 Target=True | StartTime=1774365458.049573 | Time=0.93 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=32% | Power=193.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365458.052874 | Time=75.73 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=32% | Power=193.53/300.00W
[GPU 1] Task=copy_grad            | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365457.984221 | Time=1367.49 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.65/300.00W
[GPU 1] Task=compute_backward     | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365458.051355 | Time=1386.02 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.57/300.00W
[GPU 1] Task=copy_grad_out        | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365457.173229 | Time=2267.36 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.57/300.00W
[GPU 1] Task=compute_optimize     | Batch=299 UBatch=0 | Partition=1 Target=False | StartTime=1774365459.752285 | Time=3.55 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=131.83/300.00W

====== Step 300 ======
[GPU 1] Task=copy_model           | Batch=300 UBatch=0 | Partition=1 Target=True | StartTime=1774365459.756473 | Time=12698.73 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=98.45/300.00W
[GPU 1] Task=copy_model           | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365472.768043 | Time=2.03 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=98.45/300.00W
[GPU 1] Task=copy_batch           | Batch=300 UBatch=0 | Partition=1 Target=True | StartTime=1774365459.381643 | Time=14521.23 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=66% | Power=155.92/300.00W
[GPU 1] Task=copy_batch           | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365473.908947 | Time=26.84 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=66% | Power=166.82/300.00W
[GPU 1] Task=compute_forward      | Batch=300 UBatch=0 | Partition=1 Target=True | StartTime=1774365472.768011 | Time=1340.83 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=168.47/300.00W
[GPU 1] Task=compute_forward      | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365474.113272 | Time=47.59 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=169.93/300.00W
[GPU 1] Task=copy_batch_out       | Batch=300 UBatch=0 | Partition=1 Target=True | StartTime=1774365474.166533 | Time=1.05 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=169.93/300.00W
[GPU 1] Task=copy_batch_out       | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365474.173475 | Time=136.81 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=14% | Power=171.38/300.00W
[GPU 1] Task=copy_grad            | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365473.938280 | Time=1585.63 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=113.61/300.00W
[GPU 1] Task=copy_grad_out        | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365460.064018 | Time=15546.74 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=113.61/300.00W
[GPU 1] Task=compute_backward     | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365474.166560 | Time=1443.34 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=113.61/300.00W
[GPU 1] Task=compute_optimize     | Batch=300 UBatch=0 | Partition=1 Target=False | StartTime=1774365475.617860 | Time=9.04 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=112.34/300.00W

====== Step 301 ======
[GPU 1] Task=copy_model           | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774365475.632920 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=112.34/300.00W
[GPU 1] Task=copy_model           | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365475.640921 | Time=7.76 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=112.34/300.00W
[GPU 1] Task=copy_batch           | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774365475.527071 | Time=633.01 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=183.49/300.00W
[GPU 1] Task=copy_batch           | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365476.165912 | Time=27.11 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=183.49/300.00W
[GPU 1] Task=compute_forward      | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774365475.640895 | Time=723.98 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=95% | Power=186.93/300.00W
[GPU 1] Task=compute_forward      | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365476.368956 | Time=47.85 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=95% | Power=186.93/300.00W
[GPU 1] Task=copy_batch_out       | Batch=301 UBatch=0 | Partition=1 Target=True | StartTime=1774365476.420463 | Time=0.98 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=95% | Power=186.93/300.00W
[GPU 1] Task=copy_batch_out       | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365476.429233 | Time=157.61 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=187.07/300.00W
[GPU 1] Task=copy_grad            | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365476.195603 | Time=1642.01 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.07/300.00W
[GPU 1] Task=compute_backward     | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365476.420752 | Time=1508.24 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.07/300.00W
[GPU 1] Task=copy_grad_out        | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365475.617832 | Time=2313.33 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.06/300.00W
[GPU 1] Task=compute_optimize     | Batch=301 UBatch=0 | Partition=1 Target=False | StartTime=1774365477.933631 | Time=13.76 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.06/300.00W

====== Step 302 ======
[GPU 1] Task=copy_model           | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774365477.950117 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.06/300.00W
[GPU 1] Task=copy_model           | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365477.954799 | Time=5.74 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.06/300.00W
[GPU 1] Task=copy_batch           | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774365477.842560 | Time=646.44 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=99% | Power=180.48/300.00W
[GPU 1] Task=copy_batch           | Batch=302 UBatch=0 | Partition=1 Target=False | StartTime=1774365478.492153 | Time=35.54 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=99% | Power=180.48/300.00W
[GPU 1] Task=compute_forward      | Batch=302 UBatch=0 | Partition=1 Target=True | StartTime=1774365477.955032 | Time=736.55 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=89% | Power=185.88/300.00W
