
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774436733.582747 | Time=76.12 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=181.87/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774436732.818360 | Time=1077.34 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=175.99/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774436733.931871 | Time=50.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=176.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1774436733.989191 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=176.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774436733.998493 | Time=263.57 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=194.75/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774436733.662755 | Time=1823.18 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=220.28/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774436733.989489 | Time=1583.87 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.13/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774436732.775851 | Time=2796.40 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.13/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1774436735.580865 | Time=17.88 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.13/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774436735.610083 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.16/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436735.619291 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=220.16/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774436735.491586 | Time=922.80 ms | Mem=1353.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.47/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436736.421000 | Time=65.73 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.31/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774436735.625341 | Time=1218.54 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=48% | Power=180.18/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436736.865543 | Time=102.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.03/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1774436736.996646 | Time=1.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=189.03/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436737.006248 | Time=238.73 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=198.73/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436736.493622 | Time=1986.83 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436735.582208 | Time=3004.21 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.38/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436736.996535 | Time=1591.03 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.38/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1774436738.597170 | Time=23.87 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.34/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774436738.625856 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.34/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436738.639361 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.34/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774436738.504031 | Time=910.29 ms | Mem=1147.44 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=183.99/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774436738.636968 | Time=1176.92 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=175.06/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436739.424422 | Time=390.10 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=175.06/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436739.828923 | Time=102.79 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.69/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1774436739.963751 | Time=1.71 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=190.70/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436739.972067 | Time=278.41 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=199.97/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436739.835486 | Time=1653.39 ms | Mem=5922.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.96/300.00W
[GPU 1] Task=compute_backward     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436739.962609 | Time=1709.80 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.03/300.00W
[GPU 1] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436738.590970 | Time=3085.56 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.03/300.00W
[GPU 1] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1774436741.690690 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.03/300.00W

====== Step 14 ======
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774436741.709911 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.03/300.00W
[GPU 1] Task=copy_model           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436741.714577 | Time=8.46 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.03/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774436741.492475 | Time=1044.89 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=181.88/300.00W
[GPU 1] Task=copy_batch           | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436742.548537 | Time=42.31 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=14% | Power=181.88/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774436741.714550 | Time=1032.71 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=14% | Power=174.72/300.00W
[GPU 1] Task=compute_forward      | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436742.772588 | Time=46.19 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=174.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=True | StartTime=1774436742.834158 | Time=0.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=174.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436742.850563 | Time=70.06 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=174.82/300.00W
[GPU 1] Task=copy_grad            | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436742.604692 | Time=1592.72 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.63/300.00W
[GPU 1] Task=compute_backward     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436742.834187 | Time=1548.11 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.35/300.00W
[GPU 1] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436741.690718 | Time=2691.63 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.35/300.00W
[GPU 1] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=1 Target=False | StartTime=1774436744.416880 | Time=9.91 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.35/300.00W

====== Step 15 ======
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774436744.433008 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.35/300.00W
[GPU 1] Task=copy_model           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436744.445045 | Time=14.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.26/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774436744.209384 | Time=1002.04 ms | Mem=753.44 MB | MaxMem=6142.56 MB | GpuUtil=19% | Power=187.53/300.00W
[GPU 1] Task=copy_batch           | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436745.216770 | Time=373.83 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=177.50/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774436744.442783 | Time=1147.99 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=177.50/300.00W
[GPU 1] Task=compute_forward      | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436745.623849 | Time=94.82 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=181.46/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=True | StartTime=1774436745.722550 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=181.46/300.00W
[GPU 1] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436745.729725 | Time=194.36 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=190.56/300.00W
[GPU 1] Task=copy_grad            | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436745.620634 | Time=1532.48 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.54/300.00W
[GPU 1] Task=compute_backward     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436745.724160 | Time=1618.64 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.59/300.00W
[GPU 1] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436744.423496 | Time=2916.06 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.59/300.00W
[GPU 1] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=1 Target=False | StartTime=1774436747.364354 | Time=15.92 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.68/300.00W

====== Step 16 ======
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774436747.387504 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.68/300.00W
[GPU 1] Task=copy_model           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436747.398102 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.68/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774436747.161507 | Time=1044.03 ms | Mem=1254.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.23/300.00W
[GPU 1] Task=copy_batch           | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436748.208741 | Time=206.69 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.49/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774436747.393704 | Time=1228.08 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.69/300.00W
[GPU 1] Task=compute_forward      | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436748.661573 | Time=98.69 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=193.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=True | StartTime=1774436748.787601 | Time=1.64 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=193.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436748.795849 | Time=278.15 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=209.22/300.00W
[GPU 1] Task=copy_grad            | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436748.432010 | Time=1854.00 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=215.96/300.00W
[GPU 1] Task=compute_backward     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436748.787630 | Time=1590.32 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436747.367740 | Time=3012.34 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.50/300.00W
[GPU 1] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=1 Target=False | StartTime=1774436750.383827 | Time=11.13 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.50/300.00W

====== Step 17 ======
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774436750.398089 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.50/300.00W
[GPU 1] Task=copy_model           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436750.406467 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.50/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774436750.292588 | Time=909.13 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=18% | Power=184.60/300.00W
[GPU 1] Task=copy_batch           | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436751.211760 | Time=260.92 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=175.19/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774436750.406514 | Time=1205.32 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=48% | Power=175.12/300.00W
[GPU 1] Task=compute_forward      | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436751.648352 | Time=100.18 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=48% | Power=181.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=True | StartTime=1774436751.787556 | Time=1.64 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=187.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436751.792396 | Time=219.42 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=197.60/300.00W
[GPU 1] Task=copy_grad            | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436751.484037 | Time=1803.43 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=47% | Power=218.53/300.00W
[GPU 1] Task=copy_grad_out        | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436750.389112 | Time=2990.21 ms | Mem=886.12 MB | MaxMem=6142.56 MB | GpuUtil=47% | Power=218.68/300.00W
[GPU 1] Task=compute_backward     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436751.787528 | Time=1595.36 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.68/300.00W
[GPU 1] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=1 Target=False | StartTime=1774436753.389185 | Time=11.13 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.68/300.00W

====== Step 18 ======
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774436753.409422 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.68/300.00W
[GPU 1] Task=copy_model           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436753.422322 | Time=12.34 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.68/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774436753.295583 | Time=926.79 ms | Mem=951.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.60/300.00W
[GPU 1] Task=copy_batch           | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436754.227509 | Time=90.04 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.78/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774436753.419663 | Time=1231.52 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=35% | Power=172.19/300.00W
[GPU 1] Task=compute_forward      | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436754.666976 | Time=98.46 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=35% | Power=175.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=True | StartTime=1774436754.789279 | Time=1.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=184.87/300.00W
[GPU 1] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436754.794904 | Time=210.19 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=194.35/300.00W
[GPU 1] Task=copy_grad            | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436754.333751 | Time=1891.82 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436753.387432 | Time=3025.18 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.18/300.00W
[GPU 1] Task=compute_backward     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436754.789985 | Time=1621.11 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.18/300.00W
[GPU 1] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=1 Target=False | StartTime=1774436756.434600 | Time=9.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.18/300.00W

====== Step 19 ======
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774436756.449222 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.18/300.00W
[GPU 1] Task=copy_model           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774436756.458944 | Time=12.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.13/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774436756.229972 | Time=1028.24 ms | Mem=1146.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.73/300.00W
[GPU 1] Task=copy_batch           | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774436757.264676 | Time=64.43 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.55/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774436756.456640 | Time=1006.45 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.52/300.00W
[GPU 1] Task=compute_forward      | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774436757.479004 | Time=48.53 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.32/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=True | StartTime=1774436757.530792 | Time=1.49 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=176.32/300.00W
[GPU 1] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774436757.538961 | Time=163.99 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=180.96/300.00W
[GPU 1] Task=copy_grad            | Batch=19 UBatch=0 | Partition=1 Target=False | StartTime=1774436757.341029 | Time=1598.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.66/300.00W
