
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774436700.570190 | Time=4484.13 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=100% | Power=209.64/300.00W
[GPU 3] Task=compute_backward     | Batch=853 UBatch=0 | Partition=3 Target=False | StartTime=1774439382.363979 | Time=134.21 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=853 UBatch=0 | Partition=3 Target=False | StartTime=1774439382.513472 | Time=16.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.81/300.00W

====== Step 854 ======
[GPU 3] Task=copy_model           | Batch=854 UBatch=0 | Partition=3 Target=True | StartTime=1774439382.540663 | Time=0.86 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.96/300.00W
[GPU 3] Task=copy_model           | Batch=854 UBatch=0 | Partition=3 Target=False | StartTime=1774439382.547400 | Time=4.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.96/300.00W
[GPU 3] Task=copy_batch           | Batch=854 UBatch=0 | Partition=3 Target=True | StartTime=1774439381.893208 | Time=2455.05 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.71/300.00W
[GPU 3] Task=copy_batch           | Batch=854 UBatch=0 | Partition=3 Target=False | StartTime=1774439384.353621 | Time=169.98 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.29/300.00W
[GPU 3] Task=compute_forward      | Batch=854 UBatch=0 | Partition=3 Target=True | StartTime=1774439382.547855 | Time=2144.28 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.43/300.00W
[GPU 3] Task=compute_forward      | Batch=854 UBatch=0 | Partition=3 Target=False | StartTime=1774439384.713770 | Time=95.71 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.72/300.00W
[GPU 3] Task=compute_loss         | Batch=854 UBatch=0 | Partition=3 Target=False | StartTime=1774439384.835229 | Time=1.55 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.72/300.00W
[GPU 3] Task=compute_backward     | Batch=854 UBatch=0 | Partition=3 Target=False | StartTime=1774439384.839792 | Time=150.83 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.19/300.00W
[GPU 3] Task=copy_grad_out        | Batch=854 UBatch=0 | Partition=3 Target=False | StartTime=1774439382.511747 | Time=2480.50 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.19/300.00W
[GPU 3] Task=compute_optimize     | Batch=854 UBatch=0 | Partition=3 Target=False | StartTime=1774439385.011349 | Time=14.93 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.19/300.00W

====== Step 855 ======
[GPU 3] Task=copy_model           | Batch=855 UBatch=0 | Partition=3 Target=True | StartTime=1774439385.029205 | Time=1.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.19/300.00W
[GPU 3] Task=copy_model           | Batch=855 UBatch=0 | Partition=3 Target=False | StartTime=1774439385.035455 | Time=4.83 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.19/300.00W
[GPU 3] Task=copy_batch           | Batch=855 UBatch=0 | Partition=3 Target=True | StartTime=1774439384.541573 | Time=2374.14 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.72/300.00W
[GPU 3] Task=copy_batch           | Batch=855 UBatch=0 | Partition=3 Target=False | StartTime=1774439386.925134 | Time=299.19 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.20/300.00W
[GPU 3] Task=compute_forward      | Batch=855 UBatch=0 | Partition=3 Target=True | StartTime=1774439385.038451 | Time=2219.51 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.48/300.00W
[GPU 3] Task=compute_forward      | Batch=855 UBatch=0 | Partition=3 Target=False | StartTime=1774439387.264482 | Time=91.11 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.57/300.00W
[GPU 3] Task=compute_loss         | Batch=855 UBatch=0 | Partition=3 Target=False | StartTime=1774439387.359423 | Time=4.58 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.57/300.00W
[GPU 3] Task=copy_grad_out        | Batch=855 UBatch=0 | Partition=3 Target=False | StartTime=1774439385.007251 | Time=2509.46 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.38/300.00W
[GPU 3] Task=compute_backward     | Batch=855 UBatch=0 | Partition=3 Target=False | StartTime=1774439387.375510 | Time=142.36 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.38/300.00W
[GPU 3] Task=compute_optimize     | Batch=855 UBatch=0 | Partition=3 Target=False | StartTime=1774439387.545562 | Time=9.18 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.67/300.00W

====== Step 856 ======
[GPU 3] Task=copy_model           | Batch=856 UBatch=0 | Partition=3 Target=True | StartTime=1774439387.559436 | Time=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.67/300.00W
[GPU 3] Task=copy_model           | Batch=856 UBatch=0 | Partition=3 Target=False | StartTime=1774439387.573489 | Time=6.21 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.67/300.00W
[GPU 3] Task=copy_batch           | Batch=856 UBatch=0 | Partition=3 Target=True | StartTime=1774439387.238892 | Time=2665.87 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.19/300.00W
[GPU 3] Task=copy_batch           | Batch=856 UBatch=0 | Partition=3 Target=False | StartTime=1774439389.911874 | Time=18.87 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.19/300.00W
[GPU 3] Task=compute_forward      | Batch=856 UBatch=0 | Partition=3 Target=True | StartTime=1774439387.573921 | Time=2703.79 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.03/300.00W
[GPU 3] Task=compute_forward      | Batch=856 UBatch=0 | Partition=3 Target=False | StartTime=1774439390.297223 | Time=50.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.03/300.00W
[GPU 3] Task=compute_loss         | Batch=856 UBatch=0 | Partition=3 Target=False | StartTime=1774439390.352289 | Time=2.66 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.03/300.00W
[GPU 3] Task=copy_grad_out        | Batch=856 UBatch=0 | Partition=3 Target=False | StartTime=1774439387.541954 | Time=2999.30 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.46/300.00W
[GPU 3] Task=compute_backward     | Batch=856 UBatch=0 | Partition=3 Target=False | StartTime=1774439390.357853 | Time=180.68 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.46/300.00W
[GPU 3] Task=compute_optimize     | Batch=856 UBatch=0 | Partition=3 Target=False | StartTime=1774439390.570659 | Time=6.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.75/300.00W

====== Step 857 ======
[GPU 3] Task=copy_model           | Batch=857 UBatch=0 | Partition=3 Target=True | StartTime=1774439390.583415 | Time=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.75/300.00W
[GPU 3] Task=copy_model           | Batch=857 UBatch=0 | Partition=3 Target=False | StartTime=1774439390.587619 | Time=4.78 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.75/300.00W
[GPU 3] Task=copy_batch           | Batch=857 UBatch=0 | Partition=3 Target=True | StartTime=1774439389.937294 | Time=2693.35 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.20/300.00W
[GPU 3] Task=copy_batch           | Batch=857 UBatch=0 | Partition=3 Target=False | StartTime=1774439392.637811 | Time=11.97 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.20/300.00W
[GPU 3] Task=compute_forward      | Batch=857 UBatch=0 | Partition=3 Target=True | StartTime=1774439390.589067 | Time=2385.45 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.34/300.00W
[GPU 3] Task=compute_forward      | Batch=857 UBatch=0 | Partition=3 Target=False | StartTime=1774439392.987586 | Time=90.69 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.24/300.00W
[GPU 3] Task=compute_loss         | Batch=857 UBatch=0 | Partition=3 Target=False | StartTime=1774439393.089415 | Time=3.58 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.23/300.00W
[GPU 3] Task=compute_backward     | Batch=857 UBatch=0 | Partition=3 Target=False | StartTime=1774439393.101725 | Time=139.38 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.70/300.00W
[GPU 3] Task=copy_grad_out        | Batch=857 UBatch=0 | Partition=3 Target=False | StartTime=1774439390.570688 | Time=2671.64 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.70/300.00W
[GPU 3] Task=compute_optimize     | Batch=857 UBatch=0 | Partition=3 Target=False | StartTime=1774439393.263029 | Time=13.15 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.70/300.00W

====== Step 858 ======
[GPU 3] Task=copy_model           | Batch=858 UBatch=0 | Partition=3 Target=True | StartTime=1774439393.285380 | Time=1.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.70/300.00W
[GPU 3] Task=copy_model           | Batch=858 UBatch=0 | Partition=3 Target=False | StartTime=1774439393.292231 | Time=2.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=258.49/300.00W
[GPU 3] Task=copy_batch           | Batch=858 UBatch=0 | Partition=3 Target=True | StartTime=1774439392.652762 | Time=2572.07 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.71/300.00W
[GPU 3] Task=copy_batch           | Batch=858 UBatch=0 | Partition=3 Target=False | StartTime=1774439395.232303 | Time=22.96 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.71/300.00W
[GPU 3] Task=compute_forward      | Batch=858 UBatch=0 | Partition=3 Target=True | StartTime=1774439393.292199 | Time=2306.45 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.64/300.00W
[GPU 3] Task=compute_forward      | Batch=858 UBatch=0 | Partition=3 Target=False | StartTime=1774439395.624916 | Time=55.58 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.81/300.00W
[GPU 3] Task=compute_loss         | Batch=858 UBatch=0 | Partition=3 Target=False | StartTime=1774439395.687266 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.81/300.00W
[GPU 3] Task=compute_backward     | Batch=858 UBatch=0 | Partition=3 Target=False | StartTime=1774439395.694433 | Time=169.10 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.66/300.00W
[GPU 3] Task=copy_grad_out        | Batch=858 UBatch=0 | Partition=3 Target=False | StartTime=1774439393.264875 | Time=2602.46 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.66/300.00W
[GPU 3] Task=compute_optimize     | Batch=858 UBatch=0 | Partition=3 Target=False | StartTime=1774439395.900256 | Time=9.38 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.66/300.00W

====== Step 859 ======
[GPU 3] Task=copy_model           | Batch=859 UBatch=0 | Partition=3 Target=True | StartTime=1774439395.916739 | Time=1.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.91/300.00W
[GPU 3] Task=copy_model           | Batch=859 UBatch=0 | Partition=3 Target=False | StartTime=1774439395.921764 | Time=2.01 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.91/300.00W
[GPU 3] Task=copy_batch           | Batch=859 UBatch=0 | Partition=3 Target=True | StartTime=1774439395.258013 | Time=2489.65 ms | Mem=1654.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.30/300.00W
[GPU 3] Task=copy_batch           | Batch=859 UBatch=0 | Partition=3 Target=False | StartTime=1774439397.757602 | Time=159.43 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.68/300.00W
[GPU 3] Task=compute_forward      | Batch=859 UBatch=0 | Partition=3 Target=True | StartTime=1774439395.921724 | Time=2184.45 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.94/300.00W
[GPU 3] Task=compute_forward      | Batch=859 UBatch=0 | Partition=3 Target=False | StartTime=1774439398.131451 | Time=57.15 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.62/300.00W
[GPU 3] Task=compute_loss         | Batch=859 UBatch=0 | Partition=3 Target=False | StartTime=1774439398.193651 | Time=1.77 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.62/300.00W
[GPU 3] Task=compute_backward     | Batch=859 UBatch=0 | Partition=3 Target=False | StartTime=1774439398.203689 | Time=191.37 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.51/300.00W
[GPU 3] Task=copy_grad_out        | Batch=859 UBatch=0 | Partition=3 Target=False | StartTime=1774439395.904038 | Time=2490.18 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.51/300.00W
[GPU 3] Task=compute_optimize     | Batch=859 UBatch=0 | Partition=3 Target=False | StartTime=1774439398.428682 | Time=5.83 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.51/300.00W

====== Step 860 ======
[GPU 3] Task=copy_model           | Batch=860 UBatch=0 | Partition=3 Target=True | StartTime=1774439398.442985 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.51/300.00W
[GPU 3] Task=copy_model           | Batch=860 UBatch=0 | Partition=3 Target=False | StartTime=1774439398.450616 | Time=3.12 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.45/300.00W
[GPU 3] Task=copy_batch           | Batch=860 UBatch=0 | Partition=3 Target=True | StartTime=1774439397.927453 | Time=2948.22 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.45/300.00W
[GPU 3] Task=copy_batch           | Batch=860 UBatch=0 | Partition=3 Target=False | StartTime=1774439400.884518 | Time=15.44 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=274.45/300.00W
[GPU 3] Task=compute_forward      | Batch=860 UBatch=0 | Partition=3 Target=True | StartTime=1774439398.450590 | Time=2803.30 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.60/300.00W
[GPU 3] Task=compute_forward      | Batch=860 UBatch=0 | Partition=3 Target=False | StartTime=1774439401.288563 | Time=58.37 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.54/300.00W
[GPU 3] Task=compute_loss         | Batch=860 UBatch=0 | Partition=3 Target=False | StartTime=1774439401.354427 | Time=2.85 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.54/300.00W
[GPU 3] Task=compute_backward     | Batch=860 UBatch=0 | Partition=3 Target=False | StartTime=1774439401.360203 | Time=148.29 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.85/300.00W
[GPU 3] Task=copy_grad_out        | Batch=860 UBatch=0 | Partition=3 Target=False | StartTime=1774439398.428710 | Time=3081.35 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.85/300.00W
[GPU 3] Task=compute_optimize     | Batch=860 UBatch=0 | Partition=3 Target=False | StartTime=1774439401.538763 | Time=8.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.85/300.00W

====== Step 861 ======
[GPU 3] Task=copy_model           | Batch=861 UBatch=0 | Partition=3 Target=True | StartTime=1774439401.551628 | Time=1.04 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.85/300.00W
[GPU 3] Task=copy_model           | Batch=861 UBatch=0 | Partition=3 Target=False | StartTime=1774439401.555078 | Time=3.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.85/300.00W
[GPU 3] Task=copy_batch           | Batch=861 UBatch=0 | Partition=3 Target=True | StartTime=1774439400.902915 | Time=2541.87 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.84/300.00W
[GPU 3] Task=copy_batch           | Batch=861 UBatch=0 | Partition=3 Target=False | StartTime=1774439403.459085 | Time=12.19 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.84/300.00W
[GPU 3] Task=compute_forward      | Batch=861 UBatch=0 | Partition=3 Target=True | StartTime=1774439401.555037 | Time=2264.53 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.94/300.00W
[GPU 3] Task=compute_forward      | Batch=861 UBatch=0 | Partition=3 Target=False | StartTime=1774439403.836888 | Time=57.58 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.76/300.00W
[GPU 3] Task=compute_loss         | Batch=861 UBatch=0 | Partition=3 Target=False | StartTime=1774439403.903712 | Time=4.59 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.76/300.00W
[GPU 3] Task=compute_backward     | Batch=861 UBatch=0 | Partition=3 Target=False | StartTime=1774439403.915689 | Time=127.68 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.86/300.00W
[GPU 3] Task=copy_grad_out        | Batch=861 UBatch=0 | Partition=3 Target=False | StartTime=1774439401.540899 | Time=2505.03 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.86/300.00W
[GPU 3] Task=compute_optimize     | Batch=861 UBatch=0 | Partition=3 Target=False | StartTime=1774439404.074489 | Time=7.58 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.86/300.00W

====== Step 862 ======
[GPU 3] Task=copy_model           | Batch=862 UBatch=0 | Partition=3 Target=True | StartTime=1774439404.085383 | Time=1.62 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.46/300.00W
[GPU 3] Task=copy_model           | Batch=862 UBatch=0 | Partition=3 Target=False | StartTime=1774439404.090717 | Time=3.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.46/300.00W
[GPU 3] Task=copy_batch           | Batch=862 UBatch=0 | Partition=3 Target=True | StartTime=1774439403.476125 | Time=2454.85 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.14/300.00W
[GPU 3] Task=copy_batch           | Batch=862 UBatch=0 | Partition=3 Target=False | StartTime=1774439405.941102 | Time=7.56 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.14/300.00W
[GPU 3] Task=compute_forward      | Batch=862 UBatch=0 | Partition=3 Target=True | StartTime=1774439404.089212 | Time=2196.03 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.98/300.00W
[GPU 3] Task=compute_forward      | Batch=862 UBatch=0 | Partition=3 Target=False | StartTime=1774439406.305538 | Time=69.66 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.14/300.00W
[GPU 3] Task=compute_loss         | Batch=862 UBatch=0 | Partition=3 Target=False | StartTime=1774439406.383754 | Time=1.65 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.14/300.00W
[GPU 3] Task=compute_backward     | Batch=862 UBatch=0 | Partition=3 Target=False | StartTime=1774439406.389395 | Time=162.17 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W
[GPU 3] Task=copy_grad_out        | Batch=862 UBatch=0 | Partition=3 Target=False | StartTime=1774439404.084568 | Time=2469.31 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=862 UBatch=0 | Partition=3 Target=False | StartTime=1774439406.583797 | Time=6.92 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W

====== Step 863 ======
[GPU 3] Task=copy_model           | Batch=863 UBatch=0 | Partition=3 Target=True | StartTime=1774439406.595603 | Time=0.96 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W
[GPU 3] Task=copy_model           | Batch=863 UBatch=0 | Partition=3 Target=False | StartTime=1774439406.599863 | Time=2.57 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W
[GPU 3] Task=copy_batch           | Batch=863 UBatch=0 | Partition=3 Target=True | StartTime=1774439405.954544 | Time=2450.04 ms | Mem=1152.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.74/300.00W
[GPU 3] Task=copy_batch           | Batch=863 UBatch=0 | Partition=3 Target=False | StartTime=1774439408.416496 | Time=356.20 ms | Mem=856.05 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.83/300.00W
[GPU 3] Task=compute_forward      | Batch=863 UBatch=0 | Partition=3 Target=True | StartTime=1774439406.600311 | Time=2173.71 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.83/300.00W
[GPU 3] Task=compute_forward      | Batch=863 UBatch=0 | Partition=3 Target=False | StartTime=1774439408.798972 | Time=51.03 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.83/300.00W
[GPU 3] Task=compute_loss         | Batch=863 UBatch=0 | Partition=3 Target=False | StartTime=1774439408.855871 | Time=3.28 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.83/300.00W
[GPU 3] Task=compute_backward     | Batch=863 UBatch=0 | Partition=3 Target=False | StartTime=1774439408.865019 | Time=164.35 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.97/300.00W
[GPU 3] Task=copy_grad_out        | Batch=863 UBatch=0 | Partition=3 Target=False | StartTime=1774439406.588830 | Time=2439.75 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.97/300.00W
[GPU 3] Task=compute_optimize     | Batch=863 UBatch=0 | Partition=3 Target=False | StartTime=1774439409.066654 | Time=6.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.58/300.00W

====== Step 864 ======
[GPU 3] Task=copy_model           | Batch=864 UBatch=0 | Partition=3 Target=True | StartTime=1774439409.077853 | Time=1.15 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.58/300.00W
[GPU 3] Task=copy_model           | Batch=864 UBatch=0 | Partition=3 Target=False | StartTime=1774439409.083505 | Time=4.73 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.58/300.00W
[GPU 3] Task=copy_batch           | Batch=864 UBatch=0 | Partition=3 Target=True | StartTime=1774439408.798555 | Time=2790.95 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.22/300.00W
[GPU 3] Task=copy_batch           | Batch=864 UBatch=0 | Partition=3 Target=False | StartTime=1774439411.601073 | Time=17.89 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.22/300.00W
[GPU 3] Task=compute_forward      | Batch=864 UBatch=0 | Partition=3 Target=True | StartTime=1774439409.084771 | Time=2879.97 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.54/300.00W
[GPU 3] Task=compute_forward      | Batch=864 UBatch=0 | Partition=3 Target=False | StartTime=1774439411.990161 | Time=72.46 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.64/300.00W
[GPU 3] Task=compute_loss         | Batch=864 UBatch=0 | Partition=3 Target=False | StartTime=1774439412.069499 | Time=3.14 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.64/300.00W
[GPU 3] Task=compute_backward     | Batch=864 UBatch=0 | Partition=3 Target=False | StartTime=1774439412.076935 | Time=137.44 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.29/300.00W
[GPU 3] Task=copy_grad_out        | Batch=864 UBatch=0 | Partition=3 Target=False | StartTime=1774439409.068880 | Time=3153.62 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.29/300.00W
[GPU 3] Task=compute_optimize     | Batch=864 UBatch=0 | Partition=3 Target=False | StartTime=1774439412.247497 | Time=9.14 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.29/300.00W

====== Step 865 ======
[GPU 3] Task=copy_model           | Batch=865 UBatch=0 | Partition=3 Target=True | StartTime=1774439412.261053 | Time=2.91 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.29/300.00W
[GPU 3] Task=copy_model           | Batch=865 UBatch=0 | Partition=3 Target=False | StartTime=1774439412.267551 | Time=4.20 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.29/300.00W
[GPU 3] Task=copy_batch           | Batch=865 UBatch=0 | Partition=3 Target=True | StartTime=1774439411.622693 | Time=2482.08 ms | Mem=1053.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.32/300.00W
[GPU 3] Task=copy_batch           | Batch=865 UBatch=0 | Partition=3 Target=False | StartTime=1774439414.113540 | Time=180.15 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.23/300.00W
[GPU 3] Task=compute_forward      | Batch=865 UBatch=0 | Partition=3 Target=True | StartTime=1774439412.266592 | Time=2203.60 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.62/300.00W
[GPU 3] Task=compute_forward      | Batch=865 UBatch=0 | Partition=3 Target=False | StartTime=1774439414.495713 | Time=50.80 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.62/300.00W
[GPU 3] Task=compute_loss         | Batch=865 UBatch=0 | Partition=3 Target=False | StartTime=1774439414.551075 | Time=3.31 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.62/300.00W
[GPU 3] Task=copy_grad_out        | Batch=865 UBatch=0 | Partition=3 Target=False | StartTime=1774439412.249426 | Time=2470.55 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.20/300.00W
